SiteID, 34476.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,7,15,11,15,2.108
2011,7,15,11,20,2.102
2011,7,15,11,25,2.111
2011,7,15,11,30,2.148
2011,7,15,11,35,2.197
2011,7,15,11,40,2.246
2011,7,15,11,45,2.331
2011,7,15,11,50,2.4290000000000003
2011,7,15,11,55,2.548
2011,7,15,12,0,2.67
2011,7,15,12,5,2.7920000000000003
2011,7,15,12,10,2.951
2011,7,15,12,15,3.115
2011,7,15,12,20,3.247
2011,7,15,12,25,3.366
2011,7,15,12,30,3.521
2011,7,15,12,35,3.771
2011,7,15,12,40,4.104
2011,7,15,12,45,4.482
2011,7,15,12,50,4.867
2011,7,15,12,55,5.239
2011,7,15,13,0,5.612
2011,7,15,13,5,5.941
2011,7,15,13,10,6.173
2011,7,15,13,15,6.317
2011,7,15,13,20,6.399
2011,7,15,13,25,6.466
2011,7,15,13,30,6.564
2011,7,15,13,35,6.5760000000000005
2011,7,15,13,40,6.448
2011,7,15,13,45,6.271
2011,7,15,13,50,6.131
2011,7,15,13,55,6.018
2011,7,15,14,0,5.947
2011,7,15,14,5,5.96
2011,7,15,14,10,5.932
2011,7,15,14,15,5.835
2011,7,15,14,20,5.8100000000000005
2011,7,15,14,25,5.819
2011,7,15,14,30,5.831
2011,7,15,14,35,5.917
2011,7,15,14,40,5.966
2011,7,15,14,45,5.987
2011,7,15,14,50,6.073
2011,7,15,14,55,6.1240000000000006
2011,7,15,15,0,6.134
2011,7,15,15,5,6.228
2011,7,15,15,10,6.405
2011,7,15,15,15,6.5
2011,7,15,15,20,6.506
2011,7,15,15,25,6.356
2011,7,15,15,30,6.189
2011,7,15,15,35,6.204
2011,7,15,15,40,6.244
2011,7,15,15,45,6.311
2011,7,15,15,50,6.442
2011,7,15,15,55,6.469
2011,7,15,16,0,6.4750000000000005
2011,7,15,16,5,6.585
2011,7,15,16,10,6.72
2011,7,15,16,15,6.814
2011,7,15,16,20,6.875
2011,7,15,16,25,6.881
2011,7,15,16,30,6.976
2011,7,15,16,35,7.165
2011,7,15,16,40,7.229
2011,7,15,16,45,7.226
2011,7,15,16,50,7.324
2011,7,15,16,55,7.422000000000001
2011,7,15,17,0,7.635
2011,7,15,17,5,8.02
2011,7,15,17,10,8.319
2011,7,15,17,15,8.56
2011,7,15,17,20,8.825000000000001
2011,7,15,17,25,8.941
2011,7,15,17,30,9.124
2011,7,15,17,35,9.24
2011,7,15,17,40,9.381
2011,7,15,17,45,9.35
2011,7,15,17,50,9.524000000000001
2011,7,15,17,55,9.546
2011,7,15,18,0,9.509
2011,7,15,18,5,9.872
2011,7,15,18,10,9.994
2011,7,15,18,15,10.141
2011,7,15,18,20,10.452
2011,7,15,18,25,10.599
2011,7,15,18,30,10.702
2011,7,15,18,35,10.794
2011,7,15,18,40,10.794
2011,7,15,18,45,10.779
2011,7,15,18,50,10.806000000000001
2011,7,15,18,55,10.879
2011,7,15,19,0,10.94
2011,7,15,19,5,11.044
2011,7,15,19,10,11.145
2011,7,15,19,15,11.178
2011,7,15,19,20,11.154
2011,7,15,19,25,11.117
2011,7,15,19,30,11.072000000000001
2011,7,15,19,35,11.035
2011,7,15,19,40,11.02
2011,7,15,19,45,11.041
2011,7,15,19,50,11.069
2011,7,15,19,55,11.157
2011,7,15,20,0,11.218
2011,7,15,20,5,11.215
2011,7,15,20,10,11.206
2011,7,15,20,15,11.236
2011,7,15,20,20,11.294
2011,7,15,20,25,11.386000000000001
2011,7,15,20,30,11.471
2011,7,15,20,35,11.578
2011,7,15,20,40,11.627
2011,7,15,20,45,11.642
2011,7,15,20,50,11.651
2011,7,15,20,55,11.642
2011,7,15,21,0,11.688
2011,7,15,21,5,11.825000000000001
2011,7,15,21,10,11.96
2011,7,15,21,15,12.094
2011,7,15,21,20,12.262
2011,7,15,21,25,12.424
2011,7,15,21,30,12.576
2011,7,15,21,35,12.741
2011,7,15,21,40,12.817
2011,7,15,21,45,12.884
2011,7,15,21,50,12.982000000000001
2011,7,15,21,55,13.089
2011,7,15,22,0,13.171000000000001
2011,7,15,22,5,13.202
2011,7,15,22,10,13.281
2011,7,15,22,15,13.422
2011,7,15,22,20,13.592
2011,7,15,22,25,13.715
2011,7,15,22,30,13.769
2011,7,15,22,35,13.736
2011,7,15,22,40,13.657
2011,7,15,22,45,13.577
2011,7,15,22,50,13.431000000000001
2011,7,15,22,55,13.290000000000001
2011,7,15,23,0,13.092
2011,7,15,23,5,12.607000000000001
2011,7,15,23,10,11.984
2011,7,15,23,15,11.444
2011,7,15,23,20,10.644
2011,7,15,23,25,10.089
2011,7,15,23,30,9.713000000000001
2011,7,15,23,35,9.478
2011,7,15,23,40,9.573
2011,7,15,23,45,9.753
2011,7,15,23,50,9.832
2011,7,15,23,55,9.9
2011,7,16,0,0,9.945
2011,7,16,0,5,9.982000000000001
2011,7,16,0,10,9.97
2011,7,16,0,15,9.985
2011,7,16,0,20,9.948
2011,7,16,0,25,9.817
2011,7,16,0,30,9.61
2011,7,16,0,35,9.475
2011,7,16,0,40,9.417
2011,7,16,0,45,9.17
2011,7,16,0,50,8.944
2011,7,16,0,55,8.828
2011,7,16,1,0,8.752
2011,7,16,1,5,8.618
2011,7,16,1,10,8.673
2011,7,16,1,15,8.85
2011,7,16,1,20,8.935
2011,7,16,1,25,8.923
2011,7,16,1,30,8.929
2011,7,16,1,35,8.795
2011,7,16,1,40,8.532
2011,7,16,1,45,8.322000000000001
2011,7,16,1,50,8.157
2011,7,16,1,55,7.928
2011,7,16,2,0,7.657
2011,7,16,2,5,7.458
2011,7,16,2,10,7.211
2011,7,16,2,15,6.988
2011,7,16,2,20,6.698
2011,7,16,2,25,6.17
2011,7,16,2,30,5.593
2011,7,16,2,35,5.001
2011,7,16,2,40,4.501
2011,7,16,2,45,4.15
2011,7,16,2,50,3.9610000000000003
2011,7,16,2,55,3.845
2011,7,16,3,0,3.735
2011,7,16,3,5,3.6590000000000003
2011,7,16,3,10,3.637
2011,7,16,3,15,3.649
2011,7,16,3,20,3.64
2011,7,16,3,25,3.652
2011,7,16,3,30,3.75
2011,7,16,3,35,3.9210000000000003
2011,7,16,3,40,4.1930000000000005
2011,7,16,3,45,4.574
2011,7,16,3,50,4.928
2011,7,16,3,55,5.1290000000000004
2011,7,16,4,0,5.251
2011,7,16,4,5,5.331
2011,7,16,4,10,5.337
2011,7,16,4,15,5.355
2011,7,16,4,20,5.352
2011,7,16,4,25,5.291
2011,7,16,4,30,5.291
2011,7,16,4,35,5.37
2011,7,16,4,40,5.389
2011,7,16,4,45,5.273
2011,7,16,4,50,5.206
2011,7,16,4,55,5.221
2011,7,16,5,0,5.197
2011,7,16,5,5,5.12
2011,7,16,5,10,5.01
2011,7,16,5,15,4.846
2011,7,16,5,20,4.605
2011,7,16,5,25,4.214
2011,7,16,5,30,3.866
2011,7,16,5,35,3.732
2011,7,16,5,40,3.793
2011,7,16,5,45,3.918
2011,7,16,5,50,4.131
2011,7,16,5,55,4.165
2011,7,16,6,0,4.022
2011,7,16,6,5,3.732
2011,7,16,6,10,3.24
2011,7,16,6,15,2.847
2011,7,16,6,20,2.66
2011,7,16,6,25,2.261
2011,7,16,6,30,2.09
2011,7,16,6,35,1.885
2011,7,16,6,40,1.599
2011,7,16,6,45,1.26
2011,7,16,6,50,0.833
2011,7,16,6,55,0.326
2011,7,16,7,0,0.137
2011,7,16,7,5,0.519
2011,7,16,7,10,0.961
2011,7,16,7,15,1.358
2011,7,16,7,20,1.669
2011,7,16,7,25,1.895
2011,7,16,7,30,2.008
2011,7,16,7,35,2.017
2011,7,16,7,40,1.986
2011,7,16,7,45,1.95
2011,7,16,7,50,1.8860000000000001
2011,7,16,7,55,1.855
2011,7,16,8,0,1.8980000000000001
2011,7,16,8,5,1.919
2011,7,16,8,10,1.907
2011,7,16,8,15,1.8820000000000001
2011,7,16,8,20,1.879
2011,7,16,8,25,1.919
2011,7,16,8,30,1.968
2011,7,16,8,35,1.989
2011,7,16,8,40,2.081
2011,7,16,8,45,2.206
2011,7,16,8,50,2.322
2011,7,16,8,55,2.441
2011,7,16,9,0,2.499
2011,7,16,9,5,2.508
2011,7,16,9,10,2.5420000000000003
2011,7,16,9,15,2.612
2011,7,16,9,20,2.6670000000000003
2011,7,16,9,25,2.737
2011,7,16,9,30,2.868
2011,7,16,9,35,2.978
2011,7,16,9,40,2.99
2011,7,16,9,45,2.954
2011,7,16,9,50,2.9170000000000003
2011,7,16,9,55,2.887
2011,7,16,10,0,2.853
2011,7,16,10,5,2.832
2011,7,16,10,10,2.841
2011,7,16,10,15,2.868
2011,7,16,10,20,2.914
2011,7,16,10,25,2.9410000000000003
2011,7,16,10,30,2.935
2011,7,16,10,35,2.902
2011,7,16,10,40,2.853
2011,7,16,10,45,2.798
2011,7,16,10,50,2.789
2011,7,16,10,55,2.789
2011,7,16,11,0,2.7680000000000002
2011,7,16,11,5,2.716
2011,7,16,11,10,2.676
2011,7,16,11,15,2.688
2011,7,16,11,20,2.713
2011,7,16,11,25,2.707
2011,7,16,11,30,2.649
2011,7,16,11,35,2.569
2011,7,16,11,40,2.508
2011,7,16,11,45,2.469
2011,7,16,11,50,2.411
2011,7,16,11,55,2.337
2011,7,16,12,0,2.295
2011,7,16,12,5,2.2760000000000002
2011,7,16,12,10,2.313
2011,7,16,12,15,2.432
2011,7,16,12,20,2.636
2011,7,16,12,25,2.816
2011,7,16,12,30,2.9050000000000002
2011,7,16,12,35,2.957
2011,7,16,12,40,3.067
2011,7,16,12,45,3.149
2011,7,16,12,50,3.176
2011,7,16,12,55,3.176
2011,7,16,13,0,3.198
2011,7,16,13,5,3.225
2011,7,16,13,10,3.326
2011,7,16,13,15,3.488
2011,7,16,13,20,3.677
2011,7,16,13,25,3.875
2011,7,16,13,30,4.156
2011,7,16,13,35,4.498
2011,7,16,13,40,4.882
2011,7,16,13,45,5.3
2011,7,16,13,50,5.731
2011,7,16,13,55,6.075
2011,7,16,14,0,6.3260000000000005
2011,7,16,14,5,6.5120000000000005
2011,7,16,14,10,6.671
2011,7,16,14,15,6.808
2011,7,16,14,20,6.979
2011,7,16,14,25,7.159
2011,7,16,14,30,7.266
2011,7,16,14,35,7.315
2011,7,16,14,40,7.174
2011,7,16,14,45,7.055
2011,7,16,14,50,7.098
2011,7,16,14,55,7.022
2011,7,16,15,0,6.9670000000000005
2011,7,16,15,5,7.025
2011,7,16,15,10,7.0520000000000005
2011,7,16,15,15,7.04
2011,7,16,15,20,7.0
2011,7,16,15,25,6.894
2011,7,16,15,30,6.9270000000000005
2011,7,16,15,35,7.055
2011,7,16,15,40,7.034
2011,7,16,15,45,6.952
2011,7,16,15,50,7.019
2011,7,16,15,55,7.1290000000000004
2011,7,16,16,0,7.174
2011,7,16,16,5,7.232
2011,7,16,16,10,7.174
2011,7,16,16,15,7.22
2011,7,16,16,20,7.47
2011,7,16,16,25,7.6080000000000005
2011,7,16,16,30,7.632000000000001
2011,7,16,16,35,7.763
2011,7,16,16,40,7.73
2011,7,16,16,45,7.745
2011,7,16,16,50,7.968
2011,7,16,16,55,7.907
2011,7,16,17,0,7.782
2011,7,16,17,5,7.843
2011,7,16,17,10,7.785
2011,7,16,17,15,7.831
2011,7,16,17,20,8.001
2011,7,16,17,25,8.029
2011,7,16,17,30,8.047
2011,7,16,17,35,8.203
2011,7,16,17,40,8.377
2011,7,16,17,45,8.499
2011,7,16,17,50,8.685
2011,7,16,17,55,8.825000000000001
2011,7,16,18,0,8.825000000000001
2011,7,16,18,5,8.944
2011,7,16,18,10,8.801
2011,7,16,18,15,8.334
2011,7,16,18,20,8.136000000000001
2011,7,16,18,25,8.044
2011,7,16,18,30,7.73
2011,7,16,18,35,7.5280000000000005
2011,7,16,18,40,7.138
2011,7,16,18,45,7.049
2011,7,16,18,50,7.077
2011,7,16,18,55,7.171
2011,7,16,19,0,7.214
2011,7,16,19,5,7.1530000000000005
2011,7,16,19,10,7.1290000000000004
2011,7,16,19,15,7.235
2011,7,16,19,20,7.425
2011,7,16,19,25,7.638
2011,7,16,19,30,7.831
2011,7,16,19,35,7.974
2011,7,16,19,40,8.16
2011,7,16,19,45,8.471
2011,7,16,19,50,8.639
2011,7,16,19,55,8.716
2011,7,16,20,0,8.795
2011,7,16,20,5,8.725
2011,7,16,20,10,8.475
2011,7,16,20,15,8.166
2011,7,16,20,20,7.867
2011,7,16,20,25,7.721
2011,7,16,20,30,7.617
2011,7,16,20,35,7.519
2011,7,16,20,40,7.315
2011,7,16,20,45,7.12
2011,7,16,20,50,7.058
2011,7,16,20,55,7.165
2011,7,16,21,0,7.373
2011,7,16,21,5,7.644
2011,7,16,21,10,7.892
2011,7,16,21,15,8.157
2011,7,16,21,20,8.215
2011,7,16,21,25,8.175
2011,7,16,21,30,7.98
2011,7,16,21,35,7.898000000000001
2011,7,16,21,40,7.843
2011,7,16,21,45,7.831
2011,7,16,21,50,7.84
2011,7,16,21,55,7.766
2011,7,16,22,0,7.724
2011,7,16,22,5,7.76
2011,7,16,22,10,7.928
2011,7,16,22,15,8.227
2011,7,16,22,20,8.484
2011,7,16,22,25,8.615
2011,7,16,22,30,8.633000000000001
2011,7,16,22,35,8.584
2011,7,16,22,40,8.499
2011,7,16,22,45,8.374
2011,7,16,22,50,8.371
2011,7,16,22,55,8.374
2011,7,16,23,0,8.291
2011,7,16,23,5,8.142
2011,7,16,23,10,8.053
2011,7,16,23,15,7.998
2011,7,16,23,20,8.053
2011,7,16,23,25,8.133000000000001
2011,7,16,23,30,8.105
2011,7,16,23,35,8.008000000000001
2011,7,16,23,40,7.971
2011,7,16,23,45,8.069
2011,7,16,23,50,8.267
2011,7,16,23,55,8.362
2011,7,17,0,0,8.294
2011,7,17,0,5,8.117
2011,7,17,0,10,7.873
2011,7,17,0,15,7.69
2011,7,17,0,20,7.55
2011,7,17,0,25,7.211
2011,7,17,0,30,6.3870000000000005
2011,7,17,0,35,5.859
2011,7,17,0,40,5.487
2011,7,17,0,45,5.383
2011,7,17,0,50,5.456
2011,7,17,0,55,5.5360000000000005
2011,7,17,1,0,5.5600000000000005
2011,7,17,1,5,5.591
2011,7,17,1,10,5.578
2011,7,17,1,15,5.444
2011,7,17,1,20,5.148
2011,7,17,1,25,4.944
2011,7,17,1,30,4.892
2011,7,17,1,35,4.837
2011,7,17,1,40,4.797
2011,7,17,1,45,4.721
2011,7,17,1,50,4.577
2011,7,17,1,55,4.367
2011,7,17,2,0,4.117
2011,7,17,2,5,3.958
2011,7,17,2,10,3.735
2011,7,17,2,15,3.5460000000000003
2011,7,17,2,20,3.424
2011,7,17,2,25,3.335
2011,7,17,2,30,3.232
2011,7,17,2,35,3.039
2011,7,17,2,40,2.829
2011,7,17,2,45,2.716
2011,7,17,2,50,2.6670000000000003
2011,7,17,2,55,2.6550000000000002
2011,7,17,3,0,2.673
2011,7,17,3,5,2.676
2011,7,17,3,10,2.594
2011,7,17,3,15,2.499
2011,7,17,3,20,2.508
2011,7,17,3,25,2.517
2011,7,17,3,30,2.536
2011,7,17,3,35,2.566
2011,7,17,3,40,2.566
2011,7,17,3,45,2.438
2011,7,17,3,50,2.142
2011,7,17,3,55,1.883
2011,7,17,4,0,1.77
2011,7,17,4,5,1.739
2011,7,17,4,10,1.715
2011,7,17,4,15,1.6540000000000001
2011,7,17,4,20,1.528
2011,7,17,4,25,1.483
2011,7,17,4,30,1.425
2011,7,17,4,35,1.373
2011,7,17,4,40,1.367
2011,7,17,4,45,1.379
2011,7,17,4,50,1.461
2011,7,17,4,55,1.577
2011,7,17,5,0,1.614
2011,7,17,5,5,1.589
2011,7,17,5,10,1.522
2011,7,17,5,15,1.361
2011,7,17,5,20,1.159
2011,7,17,5,25,1.025
2011,7,17,5,30,1.004
2011,7,17,5,35,1.01
2011,7,17,5,40,0.9580000000000001
2011,7,17,5,45,0.906
2011,7,17,5,50,0.9
2011,7,17,5,55,0.9390000000000001
2011,7,17,6,0,0.9420000000000001
2011,7,17,6,5,0.878
2011,7,17,6,10,0.8170000000000001
2011,7,17,6,15,0.793
2011,7,17,6,20,0.759
2011,7,17,6,25,0.686
2011,7,17,6,30,0.668
2011,7,17,6,35,0.622
2011,7,17,6,40,0.5700000000000001
2011,7,17,6,45,0.579
2011,7,17,6,50,0.665
2011,7,17,6,55,0.6920000000000001
2011,7,17,7,0,0.6980000000000001
2011,7,17,7,5,0.717
2011,7,17,7,10,0.781
2011,7,17,7,15,0.848
2011,7,17,7,20,0.8270000000000001
2011,7,17,7,25,0.845
2011,7,17,7,30,0.906
2011,7,17,7,35,1.0070000000000001
2011,7,17,7,40,1.1260000000000001
2011,7,17,7,45,1.214
2011,7,17,7,50,1.321
2011,7,17,7,55,1.413
2011,7,17,8,0,1.4060000000000001
2011,7,17,8,5,1.281
2011,7,17,8,10,1.2750000000000001
2011,7,17,8,15,1.345
2011,7,17,8,20,1.416
2011,7,17,8,25,1.51
2011,7,17,8,30,1.599
2011,7,17,8,35,1.672
2011,7,17,8,40,1.715
2011,7,17,8,45,1.77
2011,7,17,8,50,1.858
2011,7,17,8,55,1.9040000000000001
2011,7,17,9,0,1.925
2011,7,17,9,5,1.965
2011,7,17,9,10,1.986
2011,7,17,9,15,1.992
2011,7,17,9,20,2.0260000000000002
2011,7,17,9,25,2.16
2011,7,17,9,30,2.298
2011,7,17,9,35,2.328
2011,7,17,9,40,2.307
2011,7,17,9,45,2.313
2011,7,17,9,50,2.346
2011,7,17,9,55,2.395
2011,7,17,10,0,2.523
2011,7,17,10,5,2.603
2011,7,17,10,10,2.581
2011,7,17,10,15,2.523
2011,7,17,10,20,2.575
2011,7,17,10,25,2.664
2011,7,17,10,30,2.706
2011,7,17,10,35,2.755
2011,7,17,10,40,2.856
2011,7,17,10,45,2.911
2011,7,17,10,50,2.899
2011,7,17,10,55,2.963
2011,7,17,11,0,3.073
2011,7,17,11,5,3.137
2011,7,17,11,10,3.216
2011,7,17,11,15,3.295
2011,7,17,11,20,3.311
2011,7,17,11,25,3.311
2011,7,17,11,30,3.375
2011,7,17,11,35,3.43
2011,7,17,11,40,3.451
2011,7,17,11,45,3.466
2011,7,17,11,50,3.503
2011,7,17,11,55,3.5060000000000002
2011,7,17,12,0,3.469
2011,7,17,12,5,3.463
2011,7,17,12,10,3.472
2011,7,17,12,15,3.491
2011,7,17,12,20,3.512
2011,7,17,12,25,3.515
2011,7,17,12,30,3.579
2011,7,17,12,35,3.653
2011,7,17,12,40,3.677
2011,7,17,12,45,3.6950000000000003
2011,7,17,12,50,3.759
2011,7,17,12,55,3.8200000000000003
2011,7,17,13,0,3.845
2011,7,17,13,5,3.8850000000000002
2011,7,17,13,10,3.924
2011,7,17,13,15,3.994
2011,7,17,13,20,4.116
2011,7,17,13,25,4.275
2011,7,17,13,30,4.4190000000000005
2011,7,17,13,35,4.51
2011,7,17,13,40,4.531
2011,7,17,13,45,4.516
2011,7,17,13,50,4.501
2011,7,17,13,55,4.473
2011,7,17,14,0,4.425
2011,7,17,14,5,4.348
2011,7,17,14,10,4.263
2011,7,17,14,15,4.199
2011,7,17,14,20,4.135
2011,7,17,14,25,4.0680000000000005
2011,7,17,14,30,3.988
2011,7,17,14,35,3.866
2011,7,17,14,40,3.68
2011,7,17,14,45,3.503
2011,7,17,14,50,3.338
2011,7,17,14,55,3.1430000000000002
2011,7,17,15,0,3.036
2011,7,17,15,5,2.975
2011,7,17,15,10,2.942
2011,7,17,15,15,2.8930000000000002
2011,7,17,15,20,2.853
2011,7,17,15,25,2.783
2011,7,17,15,30,2.719
2011,7,17,15,35,2.746
2011,7,17,15,40,2.777
2011,7,17,15,45,2.765
2011,7,17,15,50,2.731
2011,7,17,15,55,2.694
2011,7,17,16,0,2.646
2011,7,17,16,5,2.581
2011,7,17,16,10,2.499
2011,7,17,16,15,2.5300000000000002
2011,7,17,16,20,2.612
2011,7,17,16,25,2.6670000000000003
2011,7,17,16,30,2.676
2011,7,17,16,35,2.704
2011,7,17,16,40,2.707
2011,7,17,16,45,2.691
2011,7,17,16,50,2.783
2011,7,17,16,55,2.832
2011,7,17,17,0,2.862
2011,7,17,17,5,2.969
2011,7,17,17,10,3.061
2011,7,17,17,15,3.137
2011,7,17,17,20,3.283
2011,7,17,17,25,3.402
2011,7,17,17,30,3.503
2011,7,17,17,35,3.656
2011,7,17,17,40,3.726
2011,7,17,17,45,3.747
2011,7,17,17,50,3.766
2011,7,17,17,55,3.644
2011,7,17,18,0,3.497
2011,7,17,18,5,3.342
2011,7,17,18,10,3.338
2011,7,17,18,15,3.357
2011,7,17,18,20,3.503
2011,7,17,18,25,3.6310000000000002
2011,7,17,18,30,3.65
2011,7,17,18,35,3.601
2011,7,17,18,40,3.549
2011,7,17,18,45,3.47
2011,7,17,18,50,3.387
2011,7,17,18,55,3.357
2011,7,17,19,0,3.36
2011,7,17,19,5,3.399
2011,7,17,19,10,3.427
2011,7,17,19,15,3.3810000000000002
2011,7,17,19,20,3.311
2011,7,17,19,25,3.259
2011,7,17,19,30,3.177
2011,7,17,19,35,3.107
2011,7,17,19,40,3.137
2011,7,17,19,45,3.241
2011,7,17,19,50,3.302
2011,7,17,19,55,3.314
2011,7,17,20,0,3.262
2011,7,17,20,5,3.207
2011,7,17,20,10,3.152
2011,7,17,20,15,3.0700000000000003
2011,7,17,20,20,3.061
2011,7,17,20,25,3.052
2011,7,17,20,30,3.012
2011,7,17,20,35,3.003
2011,7,17,20,40,3.0300000000000002
2011,7,17,20,45,3.076
2011,7,17,20,50,3.125
2011,7,17,20,55,3.1710000000000003
2011,7,17,21,0,3.177
2011,7,17,21,5,3.122
2011,7,17,21,10,3.048
2011,7,17,21,15,2.984
2011,7,17,21,20,2.969
2011,7,17,21,25,2.914
2011,7,17,21,30,2.762
2011,7,17,21,35,2.578
2011,7,17,21,40,2.408
2011,7,17,21,45,2.295
2011,7,17,21,50,2.313
2011,7,17,21,55,2.307
2011,7,17,22,0,2.231
2011,7,17,22,5,2.1390000000000002
2011,7,17,22,10,2.087
2011,7,17,22,15,2.066
2011,7,17,22,20,2.057
2011,7,17,22,25,2.078
2011,7,17,22,30,2.136
2011,7,17,22,35,2.2
2011,7,17,22,40,2.243
2011,7,17,22,45,2.301
2011,7,17,22,50,2.435
2011,7,17,22,55,2.591
2011,7,17,23,0,2.658
2011,7,17,23,5,2.6550000000000002
2011,7,17,23,10,2.664
2011,7,17,23,15,2.719
2011,7,17,23,20,2.783
2011,7,17,23,25,2.807
2011,7,17,23,30,2.82
2011,7,17,23,35,2.884
2011,7,17,23,40,2.954
2011,7,17,23,45,3.003
2011,7,17,23,50,2.994
2011,7,17,23,55,2.902
2011,7,18,0,0,2.82
2011,7,18,0,5,2.8040000000000003
2011,7,18,0,10,2.817
2011,7,18,0,15,2.823
2011,7,18,0,20,2.817
2011,7,18,0,25,2.82
2011,7,18,0,30,2.7680000000000002
2011,7,18,0,35,2.6270000000000002
2011,7,18,0,40,2.408
2011,7,18,0,45,2.17
2011,7,18,0,50,2.0140000000000002
2011,7,18,0,55,1.9040000000000001
2011,7,18,1,0,1.834
2011,7,18,1,5,1.818
2011,7,18,1,10,1.87
2011,7,18,1,15,1.962
2011,7,18,1,20,1.956
2011,7,18,1,25,1.901
2011,7,18,1,30,1.883
2011,7,18,1,35,1.941
2011,7,18,1,40,1.986
2011,7,18,1,45,1.965
2011,7,18,1,50,1.956
2011,7,18,1,55,1.977
2011,7,18,2,0,1.971
2011,7,18,2,5,1.913
2011,7,18,2,10,1.861
2011,7,18,2,15,1.8
2011,7,18,2,20,1.712
2011,7,18,2,25,1.675
2011,7,18,2,30,1.641
2011,7,18,2,35,1.599
2011,7,18,2,40,1.586
2011,7,18,2,45,1.541
2011,7,18,2,50,1.477
2011,7,18,2,55,1.409
2011,7,18,3,0,1.354
2011,7,18,3,5,1.364
2011,7,18,3,10,1.47
2011,7,18,3,15,1.574
2011,7,18,3,20,1.629
2011,7,18,3,25,1.715
2011,7,18,3,30,1.84
2011,7,18,3,35,1.901
2011,7,18,3,40,1.873
2011,7,18,3,45,1.809
2011,7,18,3,50,1.7730000000000001
2011,7,18,3,55,1.745
2011,7,18,4,0,1.733
2011,7,18,4,5,1.7730000000000001
2011,7,18,4,10,1.864
2011,7,18,4,15,1.962
2011,7,18,4,20,2.029
2011,7,18,4,25,2.066
2011,7,18,4,30,2.096
2011,7,18,4,35,2.063
2011,7,18,4,40,1.934
2011,7,18,4,45,1.825
2011,7,18,4,50,1.745
2011,7,18,4,55,1.724
2011,7,18,5,0,1.693
2011,7,18,5,5,1.577
2011,7,18,5,10,1.422
2011,7,18,5,15,1.294
2011,7,18,5,20,1.272
2011,7,18,5,25,1.2750000000000001
2011,7,18,5,30,1.2510000000000001
2011,7,18,5,35,1.2630000000000001
2011,7,18,5,40,1.196
2011,7,18,5,45,1.11
2011,7,18,5,50,1.065
2011,7,18,5,55,1.022
2011,7,18,6,0,1.062
2011,7,18,6,5,1.083
2011,7,18,6,10,1.037
2011,7,18,6,15,0.924
2011,7,18,6,20,0.8140000000000001
2011,7,18,6,25,0.75
2011,7,18,6,30,0.772
2011,7,18,6,35,0.772
2011,7,18,6,40,0.762
2011,7,18,6,45,0.714
2011,7,18,6,50,0.656
2011,7,18,6,55,0.665
2011,7,18,7,0,0.588
2011,7,18,7,5,0.579
2011,7,18,7,10,0.659
2011,7,18,7,15,0.6950000000000001
2011,7,18,7,20,0.72
2011,7,18,7,25,0.753
2011,7,18,7,30,0.802
2011,7,18,7,35,0.885
2011,7,18,7,40,0.9460000000000001
2011,7,18,7,45,1.04
2011,7,18,7,50,1.171
2011,7,18,7,55,1.278
2011,7,18,8,0,1.355
2011,7,18,8,5,1.413
2011,7,18,8,10,1.428
2011,7,18,8,15,1.397
2011,7,18,8,20,1.434
2011,7,18,8,25,1.474
2011,7,18,8,30,1.5130000000000001
2011,7,18,8,35,1.596
2011,7,18,8,40,1.614
2011,7,18,8,45,1.586
2011,7,18,8,50,1.599
2011,7,18,8,55,1.663
2011,7,18,9,0,1.77
2011,7,18,9,5,1.867
2011,7,18,9,10,1.962
2011,7,18,9,15,2.072
2011,7,18,9,20,2.188
2011,7,18,9,25,2.307
2011,7,18,9,30,2.383
2011,7,18,9,35,2.459
2011,7,18,9,40,2.545
2011,7,18,9,45,2.67
2011,7,18,9,50,2.774
2011,7,18,9,55,2.88
2011,7,18,10,0,2.96
2011,7,18,10,5,3.0060000000000002
2011,7,18,10,10,3.0700000000000003
2011,7,18,10,15,3.161
2011,7,18,10,20,3.286
2011,7,18,10,25,3.399
2011,7,18,10,30,3.476
2011,7,18,10,35,3.5180000000000002
2011,7,18,10,40,3.543
2011,7,18,10,45,3.5300000000000002
2011,7,18,10,50,3.5
2011,7,18,10,55,3.497
2011,7,18,11,0,3.466
2011,7,18,11,5,3.4050000000000002
2011,7,18,11,10,3.3930000000000002
2011,7,18,11,15,3.418
2011,7,18,11,20,3.4450000000000003
2011,7,18,11,25,3.485
2011,7,18,11,30,3.537
2011,7,18,11,35,3.54
2011,7,18,11,40,3.491
2011,7,18,11,45,3.479
2011,7,18,11,50,3.5060000000000002
2011,7,18,11,55,3.537
2011,7,18,12,0,3.592
2011,7,18,12,5,3.646
2011,7,18,12,10,3.686
2011,7,18,12,15,3.778
2011,7,18,12,20,3.875
2011,7,18,12,25,4.025
2011,7,18,12,30,4.2170000000000005
2011,7,18,12,35,4.4030000000000005
2011,7,18,12,40,4.559
2011,7,18,12,45,4.605
2011,7,18,12,50,4.58
2011,7,18,12,55,4.577
2011,7,18,13,0,4.672
2011,7,18,13,5,4.855
2011,7,18,13,10,5.105
2011,7,18,13,15,5.34
2011,7,18,13,20,5.493
2011,7,18,13,25,5.548
2011,7,18,13,30,5.548
2011,7,18,13,35,5.636
