SiteID, 10404.0,Site Timezone,-6.0,Data Timezone,-6.0
2011,11,9,2,50,8.542
2011,11,9,2,55,8.6
2011,11,9,3,0,8.664
2011,11,9,3,5,8.649000000000001
2011,11,9,3,10,8.582
2011,11,9,3,15,8.594
2011,11,9,3,20,8.63
2011,11,9,3,25,8.612
2011,11,9,3,30,8.551
2011,11,9,3,35,8.53
2011,11,9,3,40,8.533
2011,11,9,3,45,8.484
2011,11,9,3,50,8.353
2011,11,9,3,55,8.27
2011,11,9,4,0,8.307
2011,11,9,4,5,8.365
2011,11,9,4,10,8.49
2011,11,9,4,15,8.676
2011,11,9,4,20,8.908
2011,11,9,4,25,9.085
2011,11,9,4,30,9.177
2011,11,9,4,35,9.278
2011,11,9,4,40,9.415000000000001
2011,11,9,4,45,9.51
2011,11,9,4,50,9.589
2011,11,9,4,55,9.699
2011,11,9,5,0,9.757
2011,11,9,5,5,9.833
2011,11,9,5,10,9.891
2011,11,9,5,15,9.943
2011,11,9,5,20,9.982000000000001
2011,11,9,5,25,9.995000000000001
2011,11,9,5,30,9.976
2011,11,9,5,35,9.961
2011,11,9,5,40,9.982000000000001
2011,11,9,5,45,9.986
2011,11,9,5,50,9.995000000000001
2011,11,9,5,55,9.998
2011,11,9,6,0,9.998
2011,11,9,6,5,10.028
2011,11,9,6,10,10.086
2011,11,9,6,15,10.218
2011,11,9,6,20,10.3
2011,11,9,6,25,10.343
2011,11,9,6,30,10.401
2011,11,9,6,35,10.404
2011,11,9,6,40,10.367
2011,11,9,6,45,10.303
2011,11,9,6,50,10.224
2011,11,9,6,55,10.123
2011,11,9,7,0,10.083
2011,11,9,7,5,10.129
2011,11,9,7,10,10.208
2011,11,9,7,15,10.269
2011,11,9,7,20,10.349
2011,11,9,7,25,10.419
2011,11,9,7,30,10.489
2011,11,9,7,35,10.523
2011,11,9,7,40,10.453
2011,11,9,7,45,10.337
2011,11,9,7,50,10.15
2011,11,9,7,55,9.973
2011,11,9,8,0,9.848
2011,11,9,8,5,9.677
2011,11,9,8,10,9.537
2011,11,9,8,15,9.439
2011,11,9,8,20,9.842
2011,11,9,8,25,9.915000000000001
2011,11,9,8,30,9.869
2011,11,9,8,35,9.668000000000001
2011,11,9,8,40,9.219
2011,11,9,8,45,8.752
2011,11,9,8,50,8.285
2011,11,9,8,55,8.182
2011,11,9,9,0,8.234
2011,11,9,9,5,8.408
2011,11,9,9,10,8.56
2011,11,9,9,15,8.578
2011,11,9,9,20,8.557
2011,11,9,9,25,8.594
2011,11,9,9,30,8.591
2011,11,9,9,35,8.627
2011,11,9,9,40,8.582
2011,11,9,9,45,8.597
2011,11,9,9,50,8.664
2011,11,9,9,55,8.661
2011,11,9,10,0,8.655
2011,11,9,10,5,8.667
2011,11,9,10,10,8.652000000000001
2011,11,9,10,15,8.649000000000001
2011,11,9,10,20,8.691
2011,11,9,10,25,8.649000000000001
2011,11,9,10,30,8.646
2011,11,9,10,35,8.588000000000001
2011,11,9,10,40,8.475
2011,11,9,10,45,8.441
2011,11,9,10,50,8.468
2011,11,9,10,55,8.514
2011,11,9,11,0,8.478
2011,11,9,11,5,8.417
2011,11,9,11,10,8.462
2011,11,9,11,15,8.542
2011,11,9,11,20,8.578
2011,11,9,11,25,8.594
2011,11,9,11,30,8.609
2011,11,9,11,35,8.572000000000001
2011,11,9,11,40,8.505
2011,11,9,11,45,8.438
2011,11,9,11,50,8.447000000000001
2011,11,9,11,55,8.496
2011,11,9,12,0,8.475
2011,11,9,12,5,8.468
2011,11,9,12,10,8.478
2011,11,9,12,15,8.481
2011,11,9,12,20,8.41
2011,11,9,12,25,8.328
2011,11,9,12,30,8.194
2011,11,9,12,35,8.111
2011,11,9,12,40,8.066
2011,11,9,12,45,7.995
2011,11,9,12,50,7.9830000000000005
2011,11,9,12,55,7.937
2011,11,9,13,0,7.889
2011,11,9,13,5,7.864
2011,11,9,13,10,7.904
2011,11,9,13,15,7.9590000000000005
2011,11,9,13,20,7.98
2011,11,9,13,25,7.971
2011,11,9,13,30,7.971
2011,11,9,13,35,7.974
2011,11,9,13,40,7.9590000000000005
2011,11,9,13,45,7.937
2011,11,9,13,50,7.916
2011,11,9,13,55,7.907
2011,11,9,14,0,7.8950000000000005
2011,11,9,14,5,7.873
2011,11,9,14,10,7.843
2011,11,9,14,15,7.8340000000000005
2011,11,9,14,20,7.837
2011,11,9,14,25,7.84
2011,11,9,14,30,7.8580000000000005
2011,11,9,14,35,7.852
2011,11,9,14,40,7.837
2011,11,9,14,45,7.843
2011,11,9,14,50,7.831
2011,11,9,14,55,7.791
2011,11,9,15,0,7.757000000000001
2011,11,9,15,5,7.705
2011,11,9,15,10,7.6690000000000005
2011,11,9,15,15,7.66
2011,11,9,15,20,7.632000000000001
2011,11,9,15,25,7.59
2011,11,9,15,30,7.541
2011,11,9,15,35,7.486
2011,11,9,15,40,7.431
2011,11,9,15,45,7.388
2011,11,9,15,50,7.306
2011,11,9,15,55,7.242
2011,11,9,16,0,7.235
2011,11,9,16,5,7.226
2011,11,9,16,10,7.1770000000000005
2011,11,9,16,15,7.135
2011,11,9,16,20,7.083
2011,11,9,16,25,7.034
2011,11,9,16,30,7.007000000000001
2011,11,9,16,35,6.994
2011,11,9,16,40,6.9910000000000005
2011,11,9,16,45,6.979
2011,11,9,16,50,6.964
2011,11,9,16,55,6.973
2011,11,9,17,0,6.964
2011,11,9,17,5,6.848
2011,11,9,17,10,6.735
2011,11,9,17,15,6.619
2011,11,9,17,20,6.494
2011,11,9,17,25,6.46
2011,11,9,17,30,6.421
2011,11,9,17,35,6.43
2011,11,9,17,40,6.463
2011,11,9,17,45,6.4910000000000005
2011,11,9,17,50,6.482
2011,11,9,17,55,6.463
2011,11,9,18,0,6.43
2011,11,9,18,5,6.3260000000000005
2011,11,9,18,10,6.164
2011,11,9,18,15,6.027
2011,11,9,18,20,5.954
2011,11,9,18,25,5.936
2011,11,9,18,30,6.0280000000000005
2011,11,9,18,35,6.2780000000000005
2011,11,9,18,40,6.61
2011,11,9,18,45,6.931
2011,11,9,18,50,7.154
2011,11,9,18,55,7.337
2011,11,9,19,0,7.44
2011,11,9,19,5,7.431
2011,11,9,19,10,7.401
2011,11,9,19,15,7.398000000000001
2011,11,9,19,20,7.391
2011,11,9,19,25,7.321
2011,11,9,19,30,7.172
2011,11,9,19,35,7.013
2011,11,9,19,40,6.817
2011,11,9,19,45,6.555
2011,11,9,19,50,6.3260000000000005
2011,11,9,19,55,6.198
2011,11,9,20,0,6.174
2011,11,9,20,5,6.195
2011,11,9,20,10,6.28
2011,11,9,20,15,6.4030000000000005
2011,11,9,20,20,6.625
2011,11,9,20,25,6.9670000000000005
2011,11,9,20,30,7.315
2011,11,9,20,35,7.599
2011,11,9,20,40,7.76
2011,11,9,20,45,7.824
2011,11,9,20,50,7.742
2011,11,9,20,55,7.593
2011,11,9,21,0,7.44
2011,11,9,21,5,7.291
2011,11,9,21,10,7.159
2011,11,9,21,15,7.046
2011,11,9,21,20,6.906000000000001
2011,11,9,21,25,6.827
2011,11,9,21,30,6.799
2011,11,9,21,35,6.766
2011,11,9,21,40,6.738
2011,11,9,21,45,6.692
2011,11,9,21,50,6.631
2011,11,9,21,55,6.589
2011,11,9,22,0,6.531
2011,11,9,22,5,6.378
2011,11,9,22,10,5.978
2011,11,9,22,15,5.612
2011,11,9,22,20,5.283
2011,11,9,22,25,4.947
2011,11,9,22,30,4.672
2011,11,9,22,35,4.5440000000000005
2011,11,9,22,40,4.492
2011,11,9,22,45,4.465
2011,11,9,22,50,4.41
2011,11,9,22,55,4.358
2011,11,9,23,0,4.291
2011,11,9,23,5,4.282
2011,11,9,23,10,4.315
2011,11,9,23,15,4.321
2011,11,9,23,20,4.3
2011,11,9,23,25,4.273
2011,11,9,23,30,4.233
2011,11,9,23,35,4.245
2011,11,9,23,40,4.224
2011,11,9,23,45,4.242
2011,11,9,23,50,4.242
2011,11,9,23,55,4.132
2011,11,10,0,0,4.059
2011,11,10,0,5,4.062
2011,11,10,0,10,4.086
2011,11,10,0,15,4.077
2011,11,10,0,20,4.007
2011,11,10,0,25,3.882
2011,11,10,0,30,3.748
2011,11,10,0,35,3.638
2011,11,10,0,40,3.619
2011,11,10,0,45,3.604
2011,11,10,0,50,3.589
2011,11,10,0,55,3.555
2011,11,10,1,0,3.482
2011,11,10,1,5,3.4330000000000003
2011,11,10,1,10,3.43
2011,11,10,1,15,3.403
2011,11,10,1,20,3.363
2011,11,10,1,25,3.299
2011,11,10,1,30,3.22
2011,11,10,1,35,3.116
2011,11,10,1,40,2.963
2011,11,10,1,45,2.805
2011,11,10,1,50,2.649
2011,11,10,1,55,2.503
2011,11,10,2,0,2.396
2011,11,10,2,5,2.332
2011,11,10,2,10,2.295
2011,11,10,2,15,2.258
2011,11,10,2,20,2.237
2011,11,10,2,25,2.218
2011,11,10,2,30,2.179
2011,11,10,2,35,2.142
2011,11,10,2,40,2.112
2011,11,10,2,45,2.093
2011,11,10,2,50,2.105
2011,11,10,2,55,2.108
2011,11,10,3,0,2.102
2011,11,10,3,5,2.09
2011,11,10,3,10,2.075
2011,11,10,3,15,2.06
2011,11,10,3,20,2.0380000000000003
2011,11,10,3,25,2.0260000000000002
2011,11,10,3,30,2.005
2011,11,10,3,35,1.992
2011,11,10,3,40,2.017
2011,11,10,3,45,2.066
2011,11,10,3,50,2.105
2011,11,10,3,55,2.115
2011,11,10,4,0,2.099
2011,11,10,4,5,2.096
2011,11,10,4,10,2.102
2011,11,10,4,15,2.093
2011,11,10,4,20,2.044
2011,11,10,4,25,1.968
2011,11,10,4,30,1.8760000000000001
2011,11,10,4,35,1.797
2011,11,10,4,40,1.742
2011,11,10,4,45,1.699
2011,11,10,4,50,1.675
2011,11,10,4,55,1.675
2011,11,10,5,0,1.675
2011,11,10,5,5,1.6380000000000001
2011,11,10,5,10,1.586
2011,11,10,5,15,1.562
2011,11,10,5,20,1.571
2011,11,10,5,25,1.565
2011,11,10,5,30,1.559
2011,11,10,5,35,1.565
2011,11,10,5,40,1.608
2011,11,10,5,45,1.6440000000000001
2011,11,10,5,50,1.669
2011,11,10,5,55,1.663
2011,11,10,6,0,1.6440000000000001
2011,11,10,6,5,1.617
2011,11,10,6,10,1.599
2011,11,10,6,15,1.547
2011,11,10,6,20,1.483
2011,11,10,6,25,1.443
2011,11,10,6,30,1.446
2011,11,10,6,35,1.446
2011,11,10,6,40,1.437
2011,11,10,6,45,1.44
2011,11,10,6,50,1.461
2011,11,10,6,55,1.516
2011,11,10,7,0,1.58
2011,11,10,7,5,1.611
2011,11,10,7,10,1.602
2011,11,10,7,15,1.605
2011,11,10,7,20,1.623
2011,11,10,7,25,1.6600000000000001
2011,11,10,7,30,1.724
2011,11,10,7,35,1.788
2011,11,10,7,40,1.846
2011,11,10,7,45,1.9160000000000001
2011,11,10,7,50,1.95
2011,11,10,7,55,1.965
2011,11,10,8,0,2.02
2011,11,10,8,5,2.108
2011,11,10,8,10,2.194
2011,11,10,8,15,2.279
2011,11,10,8,20,2.337
2011,11,10,8,25,2.365
2011,11,10,8,30,2.426
2011,11,10,8,35,2.484
2011,11,10,8,40,2.511
2011,11,10,8,45,2.5260000000000002
2011,11,10,8,50,2.563
2011,11,10,8,55,2.63
2011,11,10,9,0,2.719
2011,11,10,9,5,2.783
2011,11,10,9,10,2.7800000000000002
2011,11,10,9,15,2.749
2011,11,10,9,20,2.691
2011,11,10,9,25,2.67
2011,11,10,9,30,2.691
2011,11,10,9,35,2.713
2011,11,10,9,40,2.71
2011,11,10,9,45,2.6790000000000003
2011,11,10,9,50,2.6270000000000002
2011,11,10,9,55,2.615
2011,11,10,10,0,2.633
2011,11,10,10,5,2.649
2011,11,10,10,10,2.6270000000000002
2011,11,10,10,15,2.584
2011,11,10,10,20,2.548
2011,11,10,10,25,2.545
2011,11,10,10,30,2.575
2011,11,10,10,35,2.6270000000000002
2011,11,10,10,40,2.658
2011,11,10,10,45,2.6670000000000003
2011,11,10,10,50,2.685
2011,11,10,10,55,2.719
2011,11,10,11,0,2.746
2011,11,10,11,5,2.777
2011,11,10,11,10,2.81
2011,11,10,11,15,2.871
2011,11,10,11,20,2.923
2011,11,10,11,25,2.972
2011,11,10,11,30,3.003
2011,11,10,11,35,3.033
2011,11,10,11,40,3.061
2011,11,10,11,45,3.085
2011,11,10,11,50,3.088
2011,11,10,11,55,3.082
2011,11,10,12,0,3.088
2011,11,10,12,5,3.125
2011,11,10,12,10,3.161
2011,11,10,12,15,3.204
2011,11,10,12,20,3.244
2011,11,10,12,25,3.274
2011,11,10,12,30,3.299
2011,11,10,12,35,3.329
2011,11,10,12,40,3.396
2011,11,10,12,45,3.466
2011,11,10,12,50,3.509
2011,11,10,12,55,3.54
2011,11,10,13,0,3.598
2011,11,10,13,5,3.6710000000000003
2011,11,10,13,10,3.717
2011,11,10,13,15,3.735
2011,11,10,13,20,3.753
2011,11,10,13,25,3.781
2011,11,10,13,30,3.799
2011,11,10,13,35,3.802
2011,11,10,13,40,3.793
2011,11,10,13,45,3.778
2011,11,10,13,50,3.787
2011,11,10,13,55,3.814
2011,11,10,14,0,3.833
2011,11,10,14,5,3.833
2011,11,10,14,10,3.802
2011,11,10,14,15,3.7840000000000003
2011,11,10,14,20,3.781
2011,11,10,14,25,3.778
2011,11,10,14,30,3.769
2011,11,10,14,35,3.7840000000000003
2011,11,10,14,40,3.7960000000000003
2011,11,10,14,45,3.765
2011,11,10,14,50,3.732
2011,11,10,14,55,3.717
2011,11,10,15,0,3.6710000000000003
2011,11,10,15,5,3.634
2011,11,10,15,10,3.634
2011,11,10,15,15,3.634
2011,11,10,15,20,3.616
2011,11,10,15,25,3.592
2011,11,10,15,30,3.561
2011,11,10,15,35,3.537
2011,11,10,15,40,3.543
2011,11,10,15,45,3.549
2011,11,10,15,50,3.555
2011,11,10,15,55,3.576
2011,11,10,16,0,3.65
2011,11,10,16,5,3.769
2011,11,10,16,10,3.906
2011,11,10,16,15,4.025
2011,11,10,16,20,4.11
2011,11,10,16,25,4.135
2011,11,10,16,30,4.086
2011,11,10,16,35,3.985
2011,11,10,16,40,3.857
2011,11,10,16,45,3.775
2011,11,10,16,50,3.753
2011,11,10,16,55,3.7840000000000003
2011,11,10,17,0,3.851
2011,11,10,17,5,3.93
2011,11,10,17,10,4.071
2011,11,10,17,15,4.272
2011,11,10,17,20,4.4670000000000005
2011,11,10,17,25,4.562
2011,11,10,17,30,4.525
2011,11,10,17,35,4.357
2011,11,10,17,40,4.156
2011,11,10,17,45,4.013
2011,11,10,17,50,3.997
2011,11,10,17,55,4.0680000000000005
2011,11,10,18,0,4.165
2011,11,10,18,5,4.324
2011,11,10,18,10,4.55
2011,11,10,18,15,4.76
2011,11,10,18,20,4.901
2011,11,10,18,25,4.989
2011,11,10,18,30,5.023
2011,11,10,18,35,4.995
2011,11,10,18,40,4.9190000000000005
2011,11,10,18,45,4.821
2011,11,10,18,50,4.8
2011,11,10,18,55,4.999
2011,11,10,19,0,5.3500000000000005
2011,11,10,19,5,5.667
2011,11,10,19,10,5.868
2011,11,10,19,15,5.9350000000000005
2011,11,10,19,20,5.899
2011,11,10,19,25,5.8100000000000005
2011,11,10,19,30,5.703
2011,11,10,19,35,5.713
2011,11,10,19,40,5.896
2011,11,10,19,45,6.115
2011,11,10,19,50,6.155
2011,11,10,19,55,6.005
2011,11,10,20,0,5.9110000000000005
2011,11,10,20,5,6.03
2011,11,10,20,10,6.238
2011,11,10,20,15,6.399
2011,11,10,20,20,6.515000000000001
2011,11,10,20,25,6.561
2011,11,10,20,30,6.546
2011,11,10,20,35,6.506
2011,11,10,20,40,6.494
2011,11,10,20,45,6.7410000000000005
2011,11,10,20,50,7.2170000000000005
2011,11,10,20,55,7.412
2011,11,10,21,0,7.415
2011,11,10,21,5,7.513
2011,11,10,21,10,7.5920000000000005
2011,11,10,21,15,7.559
2011,11,10,21,20,7.495
2011,11,10,21,25,7.531000000000001
2011,11,10,21,30,7.739
2011,11,10,21,35,7.971
2011,11,10,21,40,8.09
2011,11,10,21,45,8.181000000000001
2011,11,10,21,50,8.2
2011,11,10,21,55,8.23
2011,11,10,22,0,8.633000000000001
2011,11,10,22,5,8.993
2011,11,10,22,10,8.923
2011,11,10,22,15,8.99
2011,11,10,22,20,9.228
2011,11,10,22,25,9.451
2011,11,10,22,30,9.57
2011,11,10,22,35,9.597
2011,11,10,22,40,9.671
2011,11,10,22,45,9.845
2011,11,10,22,50,9.994
2011,11,10,22,55,10.064
2011,11,10,23,0,10.107000000000001
2011,11,10,23,5,10.135
2011,11,10,23,10,10.18
2011,11,10,23,15,10.333
2011,11,10,23,20,10.531
2011,11,10,23,25,10.715
2011,11,10,23,30,10.867
2011,11,10,23,35,10.989
2011,11,10,23,40,11.081
2011,11,10,23,45,11.148
2011,11,10,23,50,11.221
2011,11,10,23,55,11.27
2011,11,11,0,0,11.258000000000001
2011,11,11,0,5,11.215
2011,11,11,0,10,11.206
2011,11,11,0,15,11.273
2011,11,11,0,20,11.413
2011,11,11,0,25,11.554
2011,11,11,0,30,11.679
2011,11,11,0,35,11.752
2011,11,11,0,40,11.722
2011,11,11,0,45,11.645
2011,11,11,0,50,11.56
2011,11,11,0,55,11.48
2011,11,11,1,0,11.447000000000001
2011,11,11,1,5,11.444
2011,11,11,1,10,11.450000000000001
2011,11,11,1,15,11.450000000000001
2011,11,11,1,20,11.438
2011,11,11,1,25,11.413
2011,11,11,1,30,11.413
2011,11,11,1,35,11.419
2011,11,11,1,40,11.389000000000001
2011,11,11,1,45,11.331
2011,11,11,1,50,11.291
2011,11,11,1,55,11.313
2011,11,11,2,0,11.386000000000001
2011,11,11,2,5,11.517
2011,11,11,2,10,11.661
2011,11,11,2,15,11.801
2011,11,11,2,20,11.999
2011,11,11,2,25,12.14
2011,11,11,2,30,12.247
2011,11,11,2,35,12.402000000000001
2011,11,11,2,40,12.524000000000001
2011,11,11,2,45,12.597
2011,11,11,2,50,12.646
2011,11,11,2,55,12.677
2011,11,11,3,0,12.713000000000001
2011,11,11,3,5,12.823
2011,11,11,3,10,12.955
2011,11,11,3,15,13.08
2011,11,11,3,20,13.165000000000001
2011,11,11,3,25,13.189
2011,11,11,3,30,13.196
2011,11,11,3,35,13.214
2011,11,11,3,40,13.217
2011,11,11,3,45,13.196
2011,11,11,3,50,13.138
2011,11,11,3,55,13.092
2011,11,11,4,0,13.028
2011,11,11,4,5,12.964
2011,11,11,4,10,12.9
2011,11,11,4,15,12.854000000000001
2011,11,11,4,20,12.82
2011,11,11,4,25,12.835
2011,11,11,4,30,12.832
2011,11,11,4,35,12.796000000000001
2011,11,11,4,40,12.75
2011,11,11,4,45,12.695
2011,11,11,4,50,12.698
2011,11,11,4,55,12.698
2011,11,11,5,0,12.68
2011,11,11,5,5,12.665000000000001
2011,11,11,5,10,12.68
2011,11,11,5,15,12.747
2011,11,11,5,20,12.808
2011,11,11,5,25,12.875
2011,11,11,5,30,12.933
2011,11,11,5,35,12.988
2011,11,11,5,40,13.055
2011,11,11,5,45,13.132
2011,11,11,5,50,13.211
2011,11,11,5,55,13.290000000000001
2011,11,11,6,0,13.333
2011,11,11,6,5,13.397
2011,11,11,6,10,13.446
2011,11,11,6,15,13.522
2011,11,11,6,20,13.587
2011,11,11,6,25,13.657
2011,11,11,6,30,13.699
2011,11,11,6,35,13.748000000000001
2011,11,11,6,40,13.794
2011,11,11,6,45,13.861
2011,11,11,6,50,13.934000000000001
2011,11,11,6,55,14.023
2011,11,11,7,0,14.145
2011,11,11,7,5,14.215
2011,11,11,7,10,14.252
2011,11,11,7,15,14.298
2011,11,11,7,20,14.334
2011,11,11,7,25,14.371
2011,11,11,7,30,14.423
2011,11,11,7,35,14.471
2011,11,11,7,40,14.502
2011,11,11,7,45,14.517
2011,11,11,7,50,14.477
2011,11,11,7,55,14.407
2011,11,11,8,0,14.352
2011,11,11,8,5,14.16
2011,11,11,8,10,13.989
2011,11,11,8,15,13.867
2011,11,11,8,20,13.641
2011,11,11,8,25,13.501
2011,11,11,8,30,13.367
2011,11,11,8,35,13.119
2011,11,11,8,40,12.939
2011,11,11,8,45,12.82
2011,11,11,8,50,12.689
2011,11,11,8,55,12.625
2011,11,11,9,0,12.863
2011,11,11,9,5,12.454
2011,11,11,9,10,12.179
2011,11,11,9,15,12.066
2011,11,11,9,20,11.575000000000001
2011,11,11,9,25,11.120000000000001
2011,11,11,9,30,10.818
2011,11,11,9,35,10.391
2011,11,11,9,40,10.226
2011,11,11,9,45,10.052
2011,11,11,9,50,9.857
2011,11,11,9,55,9.613
2011,11,11,10,0,9.399000000000001
2011,11,11,10,5,9.408
2011,11,11,10,10,9.384
2011,11,11,10,15,9.399000000000001
2011,11,11,10,20,9.411
2011,11,11,10,25,9.39
2011,11,11,10,30,9.326
2011,11,11,10,35,9.283
2011,11,11,10,40,9.32
2011,11,11,10,45,9.359
2011,11,11,10,50,9.366
2011,11,11,10,55,9.36
2011,11,11,11,0,9.402000000000001
2011,11,11,11,5,9.512
2011,11,11,11,10,9.591000000000001
2011,11,11,11,15,9.698
2011,11,11,11,20,9.784
2011,11,11,11,25,9.863
2011,11,11,11,30,9.952
2011,11,11,11,35,10.055
2011,11,11,11,40,10.089
2011,11,11,11,45,10.089
2011,11,11,11,50,10.129
2011,11,11,11,55,10.156
2011,11,11,12,0,10.165000000000001
2011,11,11,12,5,10.184000000000001
2011,11,11,12,10,10.177
2011,11,11,12,15,10.202
2011,11,11,12,20,10.214
2011,11,11,12,25,10.251
2011,11,11,12,30,10.290000000000001
2011,11,11,12,35,10.315
2011,11,11,12,40,10.348
2011,11,11,12,45,10.361
2011,11,11,12,50,10.324
2011,11,11,12,55,10.376
2011,11,11,13,0,10.431000000000001
2011,11,11,13,5,10.47
2011,11,11,13,10,10.483
2011,11,11,13,15,10.449
2011,11,11,13,20,10.486
2011,11,11,13,25,10.568
2011,11,11,13,30,10.602
2011,11,11,13,35,10.647
2011,11,11,13,40,10.678
2011,11,11,13,45,10.687
2011,11,11,13,50,10.66
2011,11,11,13,55,10.66
2011,11,11,14,0,10.721
2011,11,11,14,5,10.754
2011,11,11,14,10,10.776
2011,11,11,14,15,10.766
2011,11,11,14,20,10.702
2011,11,11,14,25,10.644
2011,11,11,14,30,10.638
2011,11,11,14,35,10.696
2011,11,11,14,40,10.748000000000001
2011,11,11,14,45,10.76
2011,11,11,14,50,10.757
2011,11,11,14,55,10.757
2011,11,11,15,0,10.748000000000001
2011,11,11,15,5,10.739
2011,11,11,15,10,10.724
2011,11,11,15,15,10.699
2011,11,11,15,20,10.654
2011,11,11,15,25,10.644
2011,11,11,15,30,10.644
2011,11,11,15,35,10.623000000000001
2011,11,11,15,40,10.571
2011,11,11,15,45,10.513
2011,11,11,15,50,10.458
2011,11,11,15,55,10.425
2011,11,11,16,0,10.419
2011,11,11,16,5,10.425
2011,11,11,16,10,10.437
2011,11,11,16,15,10.428
2011,11,11,16,20,10.333
2011,11,11,16,25,10.235
2011,11,11,16,30,10.193
2011,11,11,16,35,9.988
2011,11,11,16,40,9.915000000000001
2011,11,11,16,45,9.89
2011,11,11,16,50,9.906
2011,11,11,16,55,9.961
2011,11,11,17,0,10.006
2011,11,11,17,5,10.159
2011,11,11,17,10,10.336
2011,11,11,17,15,10.492
2011,11,11,17,20,10.687
2011,11,11,17,25,10.861
2011,11,11,17,30,11.056000000000001
2011,11,11,17,35,11.41
2011,11,11,17,40,11.828
2011,11,11,17,45,12.197000000000001
2011,11,11,17,50,12.408
2011,11,11,17,55,12.414
2011,11,11,18,0,12.299
2011,11,11,18,5,12.067
2011,11,11,18,10,11.804
2011,11,11,18,15,11.588000000000001
2011,11,11,18,20,11.414
2011,11,11,18,25,11.316
2011,11,11,18,30,11.31
2011,11,11,18,35,11.429
2011,11,11,18,40,11.667
2011,11,11,18,45,11.978
2011,11,11,18,50,12.280000000000001
2011,11,11,18,55,12.503
2011,11,11,19,0,12.668000000000001
2011,11,11,19,5,12.738
2011,11,11,19,10,12.777000000000001
2011,11,11,19,15,12.857000000000001
2011,11,11,19,20,12.921000000000001
2011,11,11,19,25,12.951
2011,11,11,19,30,12.954
2011,11,11,19,35,12.973
2011,11,11,19,40,13.022
2011,11,11,19,45,13.116
2011,11,11,19,50,13.232000000000001
2011,11,11,19,55,13.376
2011,11,11,20,0,13.519
2011,11,11,20,5,13.647
2011,11,11,20,10,13.757
2011,11,11,20,15,13.870000000000001
2011,11,11,20,20,13.952
2011,11,11,20,25,14.041
2011,11,11,20,30,14.120000000000001
2011,11,11,20,35,14.209
2011,11,11,20,40,14.328000000000001
2011,11,11,20,45,14.477
2011,11,11,20,50,14.663
2011,11,11,20,55,14.819
2011,11,11,21,0,14.978
2011,11,11,21,5,15.142
2011,11,11,21,10,15.283
2011,11,11,21,15,15.35
2011,11,11,21,20,15.463000000000001
2011,11,11,21,25,15.478
2011,11,11,21,30,15.368
2011,11,11,21,35,15.194
2011,11,11,21,40,15.127
2011,11,11,21,45,15.246
2011,11,11,21,50,15.436
2011,11,11,21,55,15.655000000000001
2011,11,11,22,0,15.808
2011,11,11,22,5,15.768
2011,11,11,22,10,15.591000000000001
2011,11,11,22,15,15.335
2011,11,11,22,20,15.048
2011,11,11,22,25,14.819
2011,11,11,22,30,14.700000000000001
2011,11,11,22,35,14.700000000000001
2011,11,11,22,40,14.844000000000001
2011,11,11,22,45,15.097
2011,11,11,22,50,15.396
2011,11,11,22,55,15.671000000000001
2011,11,11,23,0,15.884
2011,11,11,23,5,16.067
2011,11,11,23,10,16.174
2011,11,11,23,15,16.186
2011,11,11,23,20,16.156
2011,11,11,23,25,16.07
2011,11,11,23,30,15.945
2011,11,11,23,35,15.863
2011,11,11,23,40,15.848
2011,11,11,23,45,15.902000000000001
2011,11,11,23,50,15.96
2011,11,11,23,55,16.021
2011,11,12,0,0,16.128
2011,11,12,0,5,16.302
2011,11,12,0,10,16.479
2011,11,12,0,15,16.592
2011,11,12,0,20,16.555
2011,11,12,0,25,16.433
2011,11,12,0,30,16.302
2011,11,12,0,35,16.174
2011,11,12,0,40,16.088
2011,11,12,0,45,16.015
2011,11,12,0,50,15.927
2011,11,12,0,55,15.82
2011,11,12,1,0,15.71
2011,11,12,1,5,15.661
2011,11,12,1,10,15.664
2011,11,12,1,15,15.683
2011,11,12,1,20,15.722
2011,11,12,1,25,15.771
2011,11,12,1,30,15.808
2011,11,12,1,35,15.802
2011,11,12,1,40,15.74
2011,11,12,1,45,15.634
2011,11,12,1,50,15.493
2011,11,12,1,55,15.377
2011,11,12,2,0,15.279
2011,11,12,2,5,15.194
2011,11,12,2,10,15.124
2011,11,12,2,15,15.069
2011,11,12,2,20,15.045
2011,11,12,2,25,15.06
2011,11,12,2,30,15.099
2011,11,12,2,35,15.197000000000001
2011,11,12,2,40,15.322000000000001
2011,11,12,2,45,15.469000000000001
2011,11,12,2,50,15.609
2011,11,12,2,55,15.759
2011,11,12,3,0,15.914
2011,11,12,3,5,16.067
2011,11,12,3,10,16.219
2011,11,12,3,15,16.326
2011,11,12,3,20,16.393
2011,11,12,3,25,16.409
2011,11,12,3,30,16.369
2011,11,12,3,35,16.259
2011,11,12,3,40,16.097
2011,11,12,3,45,15.963000000000001
2011,11,12,3,50,15.911
2011,11,12,3,55,15.942
2011,11,12,4,0,15.991
2011,11,12,4,5,15.994
2011,11,12,4,10,15.997
2011,11,12,4,15,15.96
2011,11,12,4,20,15.908
2011,11,12,4,25,15.893
2011,11,12,4,30,15.954
2011,11,12,4,35,16.04
2011,11,12,4,40,16.147000000000002
2011,11,12,4,45,16.272000000000002
2011,11,12,4,50,16.302
2011,11,12,4,55,16.265
2011,11,12,5,0,16.201
2011,11,12,5,5,16.082
2011,11,12,5,10,15.969000000000001
