0.319220921726 0.296223482078 0.269568397952 0.244879297732
0.296223482078 0.269568397952 0.244879297732 0.225630943672
0.269568397952 0.244879297732 0.225630943672 0.198290051207
0.244879297732 0.225630943672 0.198290051207 0.222384784199
0.225630943672 0.198290051207 0.222384784199 0.178173006584
0.198290051207 0.222384784199 0.178173006584 0.21433796635
0.222384784199 0.178173006584 0.21433796635 0.21433796635
0.178173006584 0.21433796635 0.21433796635 0.297457937089
0.21433796635 0.21433796635 0.297457937089 0.315471836138
0.21433796635 0.297457937089 0.315471836138 0.282278712509
0.297457937089 0.315471836138 0.282278712509 0.207342721287
0.315471836138 0.282278712509 0.207342721287 0.143013899049
0.282278712509 0.207342721287 0.143013899049 0.146488661302
0.207342721287 0.143013899049 0.146488661302 0.0758961228969
0.143013899049 0.146488661302 0.0758961228969 0.069769568398
0.146488661302 0.0758961228969 0.069769568398 0.0845373079737
0.0758961228969 0.069769568398 0.0845373079737 0.111329553767
0.069769568398 0.0845373079737 0.111329553767 0.113158376006
0.0845373079737 0.111329553767 0.113158376006 0.0972476225311
0.111329553767 0.113158376006 0.0972476225311 0.0851316752012
0.113158376006 0.0972476225311 0.0851316752012 0.0867776152158
0.0972476225311 0.0851316752012 0.0867776152158 0.150009144111
0.0851316752012 0.0867776152158 0.150009144111 0.196186905633
0.0867776152158 0.150009144111 0.196186905633 0.190060351134
0.150009144111 0.196186905633 0.190060351134 0.181967812729
0.196186905633 0.190060351134 0.181967812729 0.157507315289
0.190060351134 0.181967812729 0.157507315289 0.151243599122
0.181967812729 0.157507315289 0.151243599122 0.113432699342
0.157507315289 0.151243599122 0.113432699342 0.0894294074616
0.151243599122 0.113432699342 0.0894294074616 0.0618141916606
0.113432699342 0.0894294074616 0.0618141916606 0.0129846378932
0.0894294074616 0.0618141916606 0.0129846378932 0.0413313825896
0.0618141916606 0.0129846378932 0.0413313825896 0.0269294074616
0.0129846378932 0.0413313825896 0.0269294074616 0.068489392831
0.0413313825896 0.0269294074616 0.068489392831 0.12737746891
0.0269294074616 0.068489392831 0.12737746891 0.108814923189
0.068489392831 0.12737746891 0.108814923189 0.101591075347
0.12737746891 0.108814923189 0.101591075347 0.0457662765179
0.108814923189 0.101591075347 0.0457662765179 0.0314100219459
0.101591075347 0.0457662765179 0.0314100219459 0.0322329919532
0.0457662765179 0.0314100219459 0.0322329919532 0.0465892465252
0.0314100219459 0.0322329919532 0.0465892465252 0.0445318215069
0.0322329919532 0.0465892465252 0.0445318215069 0.0460405998537
0.0465892465252 0.0445318215069 0.0460405998537 0.0718727139722
0.0445318215069 0.0460405998537 0.0718727139722 0.08174835406
0.0460405998537 0.0718727139722 0.08174835406 0.130577907827
0.0718727139722 0.08174835406 0.130577907827 0.12545720556
0.08174835406 0.130577907827 0.12545720556 0.109089246525
0.130577907827 0.12545720556 0.109089246525 0.0968361375274
0.12545720556 0.109089246525 0.0968361375274 0.0849945135333
0.109089246525 0.0968361375274 0.0849945135333 0.106620336503
0.0968361375274 0.0849945135333 0.106620336503 0.304727505486
0.0849945135333 0.106620336503 0.304727505486 0.214017922458
0.106620336503 0.304727505486 0.214017922458 0.190471836138
0.304727505486 0.214017922458 0.190471836138 0.231071689832
0.214017922458 0.190471836138 0.231071689832 0.257726773958
0.190471836138 0.231071689832 0.257726773958 0.281867227505
0.231071689832 0.257726773958 0.281867227505 0.25045720556
0.257726773958 0.281867227505 0.25045720556 0.265819312363
0.281867227505 0.25045720556 0.265819312363 0.267785296269
0.25045720556 0.265819312363 0.267785296269 0.268745427944
0.265819312363 0.267785296269 0.268745427944 0.26664228237
0.267785296269 0.268745427944 0.26664228237 0.269842721287
0.268745427944 0.26664228237 0.269842721287 0.291057059254
0.26664228237 0.269842721287 0.291057059254 0.0594367227505
0.269842721287 0.291057059254 0.0594367227505 0.0382223847842
0.291057059254 0.0594367227505 0.0382223847842 0.0489667154353
0.0594367227505 0.0382223847842 0.0489667154353 0.0320958302853
0.0382223847842 0.0489667154353 0.0320958302853 0.0329188002926
0.0489667154353 0.0320958302853 0.0329188002926 0.0598482077542
0.0320958302853 0.0329188002926 0.0598482077542 0.110232260424
0.0329188002926 0.0598482077542 0.110232260424 0.0940471836138
0.0598482077542 0.110232260424 0.0940471836138 0.113707022677
0.110232260424 0.0940471836138 0.113707022677 0.311722750549
0.0940471836138 0.113707022677 0.311722750549 0.361649597659
0.113707022677 0.311722750549 0.361649597659 0.220190197513
0.311722750549 0.361649597659 0.220190197513 0.0756217995611
0.361649597659 0.220190197513 0.0756217995611 0.0890179224579
0.220190197513 0.0756217995611 0.0890179224579 0.0399140453548
0.0756217995611 0.0890179224579 0.0399140453548 0.0965618141917
0.0890179224579 0.0399140453548 0.0965618141917 0.170354791514
0.0399140453548 0.0965618141917 0.170354791514 0.17346378932
0.0965618141917 0.170354791514 0.17346378932 0.179041697147
0.170354791514 0.17346378932 0.179041697147 0.168434528164
0.17346378932 0.179041697147 0.168434528164 0.1974670812
0.179041697147 0.168434528164 0.1974670812 0.242227505486
0.168434528164 0.1974670812 0.242227505486 0.253520482809
0.1974670812 0.242227505486 0.253520482809 0.231346013168
0.242227505486 0.253520482809 0.231346013168 0.259235552304
0.253520482809 0.231346013168 0.259235552304 0.250868690563
0.231346013168 0.259235552304 0.250868690563 0.208760058522
0.259235552304 0.250868690563 0.208760058522 0.205971104609
0.250868690563 0.208760058522 0.205971104609 0.228557059254
0.208760058522 0.205971104609 0.228557059254 0.273637527432
0.205971104609 0.228557059254 0.273637527432 0.332662765179
0.228557059254 0.273637527432 0.332662765179 0.419028895391
0.273637527432 0.332662765179 0.419028895391 0.459628749086
0.332662765179 0.419028895391 0.459628749086 0.450987564009
0.419028895391 0.459628749086 0.450987564009 0.446369787857
0.459628749086 0.450987564009 0.446369787857 0.454050841258
0.450987564009 0.446369787857 0.454050841258 0.468269934162
0.446369787857 0.454050841258 0.468269934162 0.487518288222
0.454050841258 0.468269934162 0.487518288222 0.22860277981
0.468269934162 0.487518288222 0.22860277981 0.24739392831
0.487518288222 0.22860277981 0.24739392831 0.220190197513
0.22860277981 0.24739392831 0.220190197513 0.211411850768
0.24739392831 0.220190197513 0.211411850768 0.167154352597
0.220190197513 0.211411850768 0.167154352597 0.142648134601
0.211411850768 0.167154352597 0.142648134601 0.14708302853
0.167154352597 0.142648134601 0.14708302853 0.193123628383
0.142648134601 0.14708302853 0.193123628383 0.18727139722
0.14708302853 0.193123628383 0.18727139722 0.286850768105
0.193123628383 0.18727139722 0.286850768105 0.198290051207
0.18727139722 0.286850768105 0.198290051207 0.164914045355
0.286850768105 0.198290051207 0.164914045355 0.169257498171
0.198290051207 0.164914045355 0.169257498171 0.139127651792
0.164914045355 0.169257498171 0.139127651792 0.168846013168
0.169257498171 0.139127651792 0.168846013168 0.267465252377
0.139127651792 0.168846013168 0.267465252377 0.269842721287
0.168846013168 0.267465252377 0.269842721287 0.0939100219459
0.267465252377 0.269842721287 0.0939100219459 0.148317483541
0.269842721287 0.0939100219459 0.148317483541 0.200804681785
0.0939100219459 0.148317483541 0.200804681785 0.338377834674
0.148317483541 0.200804681785 0.338377834674 0.382452450622
0.200804681785 0.338377834674 0.382452450622 0.322741404535
0.338377834674 0.382452450622 0.322741404535 0.338514996342
0.382452450622 0.322741404535 0.338514996342 0.496022311631
0.322741404535 0.338514996342 0.496022311631 0.489347110461
0.338514996342 0.496022311631 0.489347110461 0.419028895391
0.496022311631 0.489347110461 0.419028895391 0.34884784199
0.489347110461 0.419028895391 0.34884784199 0.403392465252
0.419028895391 0.34884784199 0.403392465252 0.39685442575
0.34884784199 0.403392465252 0.39685442575 0.386384418435
0.403392465252 0.39685442575 0.386384418435 0.385561448427
0.39685442575 0.386384418435 0.385561448427 0.33435442575
0.386384418435 0.385561448427 0.33435442575 0.349259326993
0.385561448427 0.33435442575 0.349259326993 0.409244696416
0.33435442575 0.349259326993 0.409244696416 0.314511704462
0.349259326993 0.409244696416 0.314511704462 0.292062911485
0.409244696416 0.314511704462 0.292062911485 0.302624359912
0.314511704462 0.292062911485 0.302624359912 0.331382589612
0.292062911485 0.302624359912 0.331382589612 0.341852596928
0.302624359912 0.331382589612 0.341852596928 0.439100219459
0.331382589612 0.341852596928 0.439100219459 0.441066203365
0.341852596928 0.439100219459 0.441066203365 0.426709948793
0.439100219459 0.441066203365 0.426709948793 0.385241404535
0.441066203365 0.426709948793 0.385241404535 0.472887710315
0.426709948793 0.385241404535 0.472887710315 0.563871616679
0.385241404535 0.472887710315 0.563871616679 0.458942940746
0.472887710315 0.563871616679 0.458942940746 0.461183247988
0.563871616679 0.458942940746 0.461183247988 0.279764081931
0.458942940746 0.461183247988 0.279764081931 0.247256766642
0.461183247988 0.279764081931 0.247256766642 0.146945866862
0.279764081931 0.247256766642 0.146945866862 0.153895391368
0.247256766642 0.146945866862 0.153895391368 0.15613569861
0.146945866862 0.153895391368 0.15613569861 0.143059619605
0.153895391368 0.15613569861 0.143059619605 0.119604974396
0.15613569861 0.143059619605 0.119604974396 0.140133504023
0.143059619605 0.119604974396 0.140133504023 0.253794806145
0.119604974396 0.140133504023 0.253794806145 0.176207022677
0.140133504023 0.253794806145 0.176207022677 0.164502560351
0.253794806145 0.176207022677 0.164502560351 0.113889904901
0.176207022677 0.164502560351 0.113889904901 0.148317483541
0.164502560351 0.113889904901 0.148317483541 0.131172275055
0.113889904901 0.148317483541 0.131172275055 0.299012435991
0.148317483541 0.131172275055 0.299012435991 0.274506217996
0.131172275055 0.299012435991 0.274506217996 0.371159473299
0.299012435991 0.274506217996 0.371159473299 0.0870976591075
0.274506217996 0.371159473299 0.0870976591075 0.00292611558157
0.371159473299 0.0870976591075 0.00292611558157 0.0569220921726
0.0870976591075 0.00292611558157 0.0569220921726 0.36096378932
0.00292611558157 0.0569220921726 0.36096378932 0.349807973665
0.0569220921726 0.36096378932 0.349807973665 0.436448427213
0.36096378932 0.349807973665 0.436448427213 0.354151426481
0.349807973665 0.436448427213 0.354151426481 0.155129846379
0.436448427213 0.354151426481 0.155129846379 0.208302852963
0.354151426481 0.155129846379 0.208302852963 0.397677395757
0.155129846379 0.208302852963 0.397677395757 0.693763716167
0.208302852963 0.397677395757 0.693763716167 0.7975493782
0.397677395757 0.693763716167 0.7975493782 0.677029992685
0.693763716167 0.7975493782 0.677029992685 0.616450256035
0.7975493782 0.677029992685 0.616450256035 0.520345647403
0.677029992685 0.616450256035 0.520345647403 0.537307973665
0.616450256035 0.520345647403 0.537307973665 0.566889173372
0.520345647403 0.537307973665 0.566889173372 0.503840526701
0.537307973665 0.566889173372 0.503840526701 0.496845281639
0.566889173372 0.503840526701 0.496845281639 0.415919897586
0.503840526701 0.496845281639 0.415919897586 0.357351865399
0.496845281639 0.415919897586 0.357351865399 0.166377103146
0.415919897586 0.357351865399 0.166377103146 0.175978419898
0.357351865399 0.166377103146 0.175978419898 0.397768836869
0.166377103146 0.175978419898 0.397768836869 0.570638258961
0.175978419898 0.397768836869 0.570638258961 0.57914228237
0.397768836869 0.570638258961 0.57914228237 0.568717995611
0.570638258961 0.57914228237 0.568717995611 0.566203365033
0.57914228237 0.568717995611 0.566203365033 0.561311265545
0.568717995611 0.566203365033 0.561311265545 0.417200073153
0.566203365033 0.561311265545 0.417200073153 0.419851865399
0.561311265545 0.417200073153 0.419851865399 0.432425018288
0.417200073153 0.419851865399 0.432425018288 0.404352596928
0.419851865399 0.432425018288 0.404352596928 0.421406364301
0.432425018288 0.404352596928 0.421406364301 0.432836503292
0.404352596928 0.421406364301 0.432836503292 0.407415874177
0.421406364301 0.432836503292 0.407415874177 0.37952633504
0.432836503292 0.407415874177 0.37952633504 0.44440380395
0.407415874177 0.37952633504 0.44440380395 0.416788588149
0.37952633504 0.44440380395 0.416788588149 0.288862472568
0.44440380395 0.416788588149 0.288862472568 0.289411119239
0.416788588149 0.288862472568 0.289411119239 0.251188734455
0.288862472568 0.289411119239 0.251188734455 0.172732260424
0.289411119239 0.251188734455 0.172732260424 0.120976591075
0.251188734455 0.172732260424 0.120976591075 0.0831656912948
0.172732260424 0.120976591075 0.0831656912948 0.06012253109
0.120976591075 0.0831656912948 0.06012253109 0.0165965618142
0.0831656912948 0.06012253109 0.0165965618142 0.0175566934894
0.06012253109 0.0165965618142 0.0175566934894 0.0334674469642
0.0165965618142 0.0175566934894 0.0334674469642 0.0669806144843
0.0175566934894 0.0334674469642 0.0669806144843 0.162810899781
0.0334674469642 0.0669806144843 0.162810899781 0.278621068032
0.0669806144843 0.162810899781 0.278621068032 0.30820226774
0.162810899781 0.278621068032 0.30820226774 0.346881858083
0.278621068032 0.30820226774 0.346881858083 0.403392465252
0.30820226774 0.346881858083 0.403392465252 0.424058156547
0.346881858083 0.403392465252 0.424058156547 0.415096927579
0.403392465252 0.424058156547 0.415096927579 0.354974396489
0.424058156547 0.415096927579 0.354974396489 0.333211411851
0.415096927579 0.354974396489 0.333211411851 0.302670080468
0.354974396489 0.333211411851 0.302670080468 0.273226042429
0.333211411851 0.302670080468 0.273226042429 0.25758961229
0.302670080468 0.273226042429 0.25758961229 0.238615581565
0.273226042429 0.25758961229 0.238615581565 0.184345281639
0.25758961229 0.238615581565 0.184345281639 0.135927212875
0.238615581565 0.184345281639 0.135927212875 0.0898408924653
0.184345281639 0.135927212875 0.0898408924653 0.0643288222385
0.135927212875 0.0898408924653 0.0643288222385 0.0403255303584
0.0898408924653 0.0643288222385 0.0403255303584 0.0106071689832
0.0643288222385 0.0403255303584 0.0106071689832 0.0436631309437
0.0403255303584 0.0106071689832 0.0436631309437 0.0669806144843
0.0106071689832 0.0436631309437 0.0669806144843 0.0888807607901
0.0436631309437 0.0669806144843 0.0888807607901 0.090115215801
0.0669806144843 0.0888807607901 0.090115215801 0.0743873445501
0.0888807607901 0.090115215801 0.0743873445501 0.0283010241405
0.090115215801 0.0743873445501 0.0283010241405 0.0139447695684
0.0743873445501 0.0283010241405 0.0139447695684 0.0872348207754
0.0283010241405 0.0139447695684 0.0872348207754 0.298189465984
0.0139447695684 0.0872348207754 0.298189465984 0.306967812729
