SiteID, 33928.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,7,15,0,50,13.477
2011,7,15,0,55,13.459
2011,7,15,1,0,13.468
2011,7,15,1,5,13.428
2011,7,15,1,10,13.318
2011,7,15,1,15,13.19
2011,7,15,1,20,13.092
2011,7,15,1,25,12.976
2011,7,15,1,30,12.854000000000001
2011,7,15,1,35,12.711
2011,7,15,1,40,12.549
2011,7,15,1,45,12.412
2011,7,15,1,50,12.296
2011,7,15,1,55,12.186
2011,7,15,2,0,12.088000000000001
2011,7,15,2,5,12.018
2011,7,15,2,10,11.939
2011,7,15,2,15,11.841000000000001
2011,7,15,2,20,11.765
2011,7,15,2,25,11.765
2011,7,15,2,30,11.786
2011,7,15,2,35,11.722
2011,7,15,2,40,11.609
2011,7,15,2,45,11.466000000000001
2011,7,15,2,50,11.353
2011,7,15,2,55,11.319
2011,7,15,3,0,11.249
2011,7,15,3,5,11.106
2011,7,15,3,10,10.984
2011,7,15,3,15,10.889
2011,7,15,3,20,10.755
2011,7,15,3,25,10.611
2011,7,15,3,30,10.55
2011,7,15,3,35,10.535
2011,7,15,3,40,10.489
2011,7,15,3,45,10.450000000000001
2011,7,15,3,50,10.419
2011,7,15,3,55,10.385
2011,7,15,4,0,10.376
2011,7,15,4,5,10.416
2011,7,15,4,10,10.443
2011,7,15,4,15,10.419
2011,7,15,4,20,10.425
2011,7,15,4,25,10.498
2011,7,15,4,30,10.559000000000001
2011,7,15,4,35,10.569
2011,7,15,4,40,10.538
2011,7,15,4,45,10.483
2011,7,15,4,50,10.443
2011,7,15,4,55,10.404
2011,7,15,5,0,10.376
2011,7,15,5,5,10.315
2011,7,15,5,10,10.224
2011,7,15,5,15,10.187
2011,7,15,5,20,10.178
2011,7,15,5,25,10.221
2011,7,15,5,30,10.248
2011,7,15,5,35,10.184000000000001
2011,7,15,5,40,10.166
2011,7,15,5,45,10.144
2011,7,15,5,50,10.123
2011,7,15,5,55,10.059000000000001
2011,7,15,6,0,9.989
2011,7,15,6,5,9.784
2011,7,15,6,10,9.686
2011,7,15,6,15,9.583
2011,7,15,6,20,9.528
2011,7,15,6,25,9.436
2011,7,15,6,30,9.406
2011,7,15,6,35,9.302
2011,7,15,6,40,9.198
2011,7,15,6,45,9.155
2011,7,15,6,50,9.033
2011,7,15,6,55,8.957
2011,7,15,7,0,8.887
2011,7,15,7,5,8.82
2011,7,15,7,10,8.813
2011,7,15,7,15,8.789
2011,7,15,7,20,8.71
2011,7,15,7,25,8.615
2011,7,15,7,30,8.53
2011,7,15,7,35,8.475
2011,7,15,7,40,8.441
2011,7,15,7,45,8.398
2011,7,15,7,50,8.356
2011,7,15,7,55,8.35
2011,7,15,8,0,8.359
2011,7,15,8,5,8.368
2011,7,15,8,10,8.343
2011,7,15,8,15,8.346
2011,7,15,8,20,8.395
2011,7,15,8,25,8.432
2011,7,15,8,30,8.447000000000001
2011,7,15,8,35,8.471
2011,7,15,8,40,8.465
2011,7,15,8,45,8.459
2011,7,15,8,50,8.484
2011,7,15,8,55,8.459
2011,7,15,9,0,8.389
2011,7,15,9,5,8.349
2011,7,15,9,10,8.325
2011,7,15,9,15,8.301
2011,7,15,9,20,8.236
2011,7,15,9,25,8.111
2011,7,15,9,30,7.934
2011,7,15,9,35,7.7940000000000005
2011,7,15,9,40,7.687
2011,7,15,9,45,7.654
2011,7,15,9,50,7.699
2011,7,15,9,55,7.76
2011,7,15,10,0,7.827
2011,7,15,10,5,7.876
2011,7,15,10,10,7.901
2011,7,15,10,15,7.949
2011,7,15,10,20,8.059000000000001
2011,7,15,10,25,8.184000000000001
2011,7,15,10,30,8.224
2011,7,15,10,35,8.181000000000001
2011,7,15,10,40,8.154
2011,7,15,10,45,8.194
2011,7,15,10,50,8.285
2011,7,15,10,55,8.358
2011,7,15,11,0,8.41
2011,7,15,11,5,8.468
2011,7,15,11,10,8.52
2011,7,15,11,15,8.523
2011,7,15,11,20,8.499
2011,7,15,11,25,8.465
2011,7,15,11,30,8.438
2011,7,15,11,35,8.419
2011,7,15,11,40,8.413
2011,7,15,11,45,8.38
2011,7,15,11,50,8.322000000000001
2011,7,15,11,55,8.279
2011,7,15,12,0,8.27
2011,7,15,12,5,8.285
2011,7,15,12,10,8.276
2011,7,15,12,15,8.224
2011,7,15,12,20,8.139
2011,7,15,12,25,8.02
2011,7,15,12,30,7.898000000000001
2011,7,15,12,35,7.788
2011,7,15,12,40,7.748
2011,7,15,12,45,7.809
2011,7,15,12,50,7.922000000000001
2011,7,15,12,55,7.9830000000000005
2011,7,15,13,0,7.971
2011,7,15,13,5,7.928
2011,7,15,13,10,7.84
2011,7,15,13,15,7.7330000000000005
2011,7,15,13,20,7.672000000000001
2011,7,15,13,25,7.5920000000000005
2011,7,15,13,30,7.519
2011,7,15,13,35,7.455
2011,7,15,13,40,7.373
2011,7,15,13,45,7.315
2011,7,15,13,50,7.296
2011,7,15,13,55,7.309
2011,7,15,14,0,7.36
2011,7,15,14,5,7.446
2011,7,15,14,10,7.519
2011,7,15,14,15,7.479
2011,7,15,14,20,7.406000000000001
2011,7,15,14,25,7.388
2011,7,15,14,30,7.4430000000000005
2011,7,15,14,35,7.547000000000001
2011,7,15,14,40,7.611
2011,7,15,14,45,7.6290000000000004
2011,7,15,14,50,7.6290000000000004
2011,7,15,14,55,7.589
2011,7,15,15,0,7.534
2011,7,15,15,5,7.495
2011,7,15,15,10,7.409
2011,7,15,15,15,7.305
2011,7,15,15,20,7.25
2011,7,15,15,25,7.232
2011,7,15,15,30,7.247
2011,7,15,15,35,7.2780000000000005
2011,7,15,15,40,7.287
2011,7,15,15,45,7.293
2011,7,15,15,50,7.299
2011,7,15,15,55,7.3020000000000005
2011,7,15,16,0,7.321
2011,7,15,16,5,7.37
2011,7,15,16,10,7.391
2011,7,15,16,15,7.394
2011,7,15,16,20,7.4030000000000005
2011,7,15,16,25,7.385
2011,7,15,16,30,7.324
2011,7,15,16,35,7.312
2011,7,15,16,40,7.367
2011,7,15,16,45,7.461
2011,7,15,16,50,7.547000000000001
2011,7,15,16,55,7.6080000000000005
2011,7,15,17,0,7.672000000000001
2011,7,15,17,5,7.742
2011,7,15,17,10,7.788
2011,7,15,17,15,7.809
2011,7,15,17,20,7.8180000000000005
2011,7,15,17,25,7.8
2011,7,15,17,30,7.7540000000000004
2011,7,15,17,35,7.73
2011,7,15,17,40,7.7540000000000004
2011,7,15,17,45,7.7940000000000005
2011,7,15,17,50,7.788
2011,7,15,17,55,7.797000000000001
2011,7,15,18,0,7.806
2011,7,15,18,5,7.773000000000001
2011,7,15,18,10,7.809
2011,7,15,18,15,7.901
2011,7,15,18,20,7.968
2011,7,15,18,25,7.989
2011,7,15,18,30,7.995
2011,7,15,18,35,7.992
2011,7,15,18,40,7.98
2011,7,15,18,45,8.063
2011,7,15,18,50,8.2
2011,7,15,18,55,8.347
2011,7,15,19,0,8.539
2011,7,15,19,5,8.783
2011,7,15,19,10,9.033
2011,7,15,19,15,9.247
2011,7,15,19,20,9.393
2011,7,15,19,25,9.448
2011,7,15,19,30,9.451
2011,7,15,19,35,9.473
2011,7,15,19,40,9.521
2011,7,15,19,45,9.601
2011,7,15,19,50,9.698
2011,7,15,19,55,9.805
2011,7,15,20,0,9.888
2011,7,15,20,5,9.967
2011,7,15,20,10,10.031
2011,7,15,20,15,10.083
2011,7,15,20,20,10.211
2011,7,15,20,25,10.358
2011,7,15,20,30,10.471
2011,7,15,20,35,10.562
2011,7,15,20,40,10.651
2011,7,15,20,45,10.73
2011,7,15,20,50,10.84
2011,7,15,20,55,10.968
2011,7,15,21,0,11.014
2011,7,15,21,5,11.053
2011,7,15,21,10,11.154
2011,7,15,21,15,11.255
2011,7,15,21,20,11.414
2011,7,15,21,25,11.609
2011,7,15,21,30,11.737
2011,7,15,21,35,11.774000000000001
2011,7,15,21,40,11.768
2011,7,15,21,45,11.774000000000001
2011,7,15,21,50,11.786
2011,7,15,21,55,11.804
2011,7,15,22,0,11.826
2011,7,15,22,5,11.856
2011,7,15,22,10,11.92
2011,7,15,22,15,12.158
2011,7,15,22,20,12.704
2011,7,15,22,25,12.790000000000001
2011,7,15,22,30,12.811
2011,7,15,22,35,12.967
2011,7,15,22,40,12.866
2011,7,15,22,45,12.625
2011,7,15,22,50,12.47
2011,7,15,22,55,12.482000000000001
2011,7,15,23,0,12.518
2011,7,15,23,5,12.503
2011,7,15,23,10,12.436
2011,7,15,23,15,12.366
2011,7,15,23,20,12.293000000000001
2011,7,15,23,25,12.213000000000001
2011,7,15,23,30,12.125
2011,7,15,23,35,12.033
2011,7,15,23,40,11.997
2011,7,15,23,45,12.021
2011,7,15,23,50,12.11
2011,7,15,23,55,12.183
2011,7,16,0,0,12.226
2011,7,16,0,5,12.262
2011,7,16,0,10,12.308
2011,7,16,0,15,12.36
2011,7,16,0,20,12.418000000000001
2011,7,16,0,25,12.451
2011,7,16,0,30,12.461
2011,7,16,0,35,12.473
2011,7,16,0,40,12.506
2011,7,16,0,45,12.516
2011,7,16,0,50,12.479000000000001
2011,7,16,0,55,12.442
2011,7,16,1,0,12.424
2011,7,16,1,5,12.412
2011,7,16,1,10,12.415000000000001
2011,7,16,1,15,12.476
2011,7,16,1,20,12.555
2011,7,16,1,25,12.574
2011,7,16,1,30,12.531
2011,7,16,1,35,12.451
2011,7,16,1,40,12.375
2011,7,16,1,45,12.354000000000001
2011,7,16,1,50,12.36
2011,7,16,1,55,12.317
2011,7,16,2,0,12.253
2011,7,16,2,5,12.207
2011,7,16,2,10,12.143
2011,7,16,2,15,12.052
2011,7,16,2,20,11.948
2011,7,16,2,25,11.859
2011,7,16,2,30,11.75
2011,7,16,2,35,11.594
2011,7,16,2,40,11.457
2011,7,16,2,45,11.377
2011,7,16,2,50,11.353
2011,7,16,2,55,11.344
2011,7,16,3,0,11.341000000000001
2011,7,16,3,5,11.307
2011,7,16,3,10,11.274000000000001
2011,7,16,3,15,11.292
2011,7,16,3,20,11.313
2011,7,16,3,25,11.328
2011,7,16,3,30,11.411
2011,7,16,3,35,11.451
2011,7,16,3,40,11.38
2011,7,16,3,45,11.283
2011,7,16,3,50,11.209
2011,7,16,3,55,11.145
2011,7,16,4,0,11.057
2011,7,16,4,5,10.959
2011,7,16,4,10,10.865
2011,7,16,4,15,10.782
2011,7,16,4,20,10.764
2011,7,16,4,25,10.773
2011,7,16,4,30,10.791
2011,7,16,4,35,10.813
2011,7,16,4,40,10.852
2011,7,16,4,45,10.892
2011,7,16,4,50,10.92
2011,7,16,4,55,10.926
2011,7,16,5,0,10.926
2011,7,16,5,5,10.904
2011,7,16,5,10,10.871
2011,7,16,5,15,10.831
2011,7,16,5,20,10.761000000000001
2011,7,16,5,25,10.746
2011,7,16,5,30,10.718
2011,7,16,5,35,10.703
2011,7,16,5,40,10.736
2011,7,16,5,45,10.776
2011,7,16,5,50,10.718
2011,7,16,5,55,10.562
2011,7,16,6,0,10.453
2011,7,16,6,5,10.404
2011,7,16,6,10,10.358
2011,7,16,6,15,10.346
2011,7,16,6,20,10.242
2011,7,16,6,25,10.223
2011,7,16,6,30,10.193
2011,7,16,6,35,10.162
2011,7,16,6,40,10.141
2011,7,16,6,45,10.028
2011,7,16,6,50,9.805
2011,7,16,6,55,9.695
2011,7,16,7,0,9.625
2011,7,16,7,5,9.534
2011,7,16,7,10,9.436
2011,7,16,7,15,9.341000000000001
2011,7,16,7,20,9.247
2011,7,16,7,25,9.207
2011,7,16,7,30,9.198
2011,7,16,7,35,9.134
2011,7,16,7,40,9.018
2011,7,16,7,45,8.957
2011,7,16,7,50,8.896
2011,7,16,7,55,8.85
2011,7,16,8,0,8.819
2011,7,16,8,5,8.765
2011,7,16,8,10,8.707
2011,7,16,8,15,8.691
2011,7,16,8,20,8.63
2011,7,16,8,25,8.505
2011,7,16,8,30,8.447000000000001
2011,7,16,8,35,8.456
2011,7,16,8,40,8.493
2011,7,16,8,45,8.548
2011,7,16,8,50,8.581
2011,7,16,8,55,8.551
2011,7,16,9,0,8.508000000000001
2011,7,16,9,5,8.475
2011,7,16,9,10,8.435
2011,7,16,9,15,8.417
2011,7,16,9,20,8.417
2011,7,16,9,25,8.447000000000001
2011,7,16,9,30,8.514
2011,7,16,9,35,8.563
2011,7,16,9,40,8.603
2011,7,16,9,45,8.655
2011,7,16,9,50,8.673
2011,7,16,9,55,8.633000000000001
2011,7,16,10,0,8.566
2011,7,16,10,5,8.511000000000001
2011,7,16,10,10,8.517
2011,7,16,10,15,8.6
2011,7,16,10,20,8.658
2011,7,16,10,25,8.694
2011,7,16,10,30,8.746
2011,7,16,10,35,8.813
2011,7,16,10,40,8.914
2011,7,16,10,45,8.981
2011,7,16,10,50,8.975
2011,7,16,10,55,8.984
2011,7,16,11,0,9.109
2011,7,16,11,5,9.21
2011,7,16,11,10,9.277000000000001
2011,7,16,11,15,9.338000000000001
2011,7,16,11,20,9.35
2011,7,16,11,25,9.329
2011,7,16,11,30,9.298
2011,7,16,11,35,9.286
2011,7,16,11,40,9.292
2011,7,16,11,45,9.292
2011,7,16,11,50,9.271
2011,7,16,11,55,9.28
2011,7,16,12,0,9.341000000000001
2011,7,16,12,5,9.411
2011,7,16,12,10,9.448
2011,7,16,12,15,9.478
2011,7,16,12,20,9.503
2011,7,16,12,25,9.597
2011,7,16,12,30,9.726
2011,7,16,12,35,9.768
2011,7,16,12,40,9.735
2011,7,16,12,45,9.704
2011,7,16,12,50,9.716000000000001
2011,7,16,12,55,9.744
2011,7,16,13,0,9.716000000000001
2011,7,16,13,5,9.64
2011,7,16,13,10,9.61
2011,7,16,13,15,9.616
2011,7,16,13,20,9.631
2011,7,16,13,25,9.643
2011,7,16,13,30,9.668000000000001
2011,7,16,13,35,9.689
2011,7,16,13,40,9.704
2011,7,16,13,45,9.759
2011,7,16,13,50,9.836
2011,7,16,13,55,9.903
2011,7,16,14,0,9.967
2011,7,16,14,5,10.028
2011,7,16,14,10,10.055
2011,7,16,14,15,10.043000000000001
2011,7,16,14,20,10.013
2011,7,16,14,25,9.994
2011,7,16,14,30,9.973
2011,7,16,14,35,9.936
2011,7,16,14,40,9.93
2011,7,16,14,45,9.939
2011,7,16,14,50,9.927
2011,7,16,14,55,9.909
2011,7,16,15,0,9.897
2011,7,16,15,5,9.903
2011,7,16,15,10,9.97
2011,7,16,15,15,10.092
2011,7,16,15,20,10.18
2011,7,16,15,25,10.174
2011,7,16,15,30,10.125
2011,7,16,15,35,10.086
2011,7,16,15,40,10.058
2011,7,16,15,45,10.028
2011,7,16,15,50,10.025
2011,7,16,15,55,10.046
2011,7,16,16,0,10.092
2011,7,16,16,5,10.135
2011,7,16,16,10,10.177
2011,7,16,16,15,10.217
2011,7,16,16,20,10.26
2011,7,16,16,25,10.312
2011,7,16,16,30,10.312
2011,7,16,16,35,10.281
2011,7,16,16,40,10.293000000000001
2011,7,16,16,45,10.361
2011,7,16,16,50,10.4
2011,7,16,16,55,10.406
2011,7,16,17,0,10.416
2011,7,16,17,5,10.391
2011,7,16,17,10,10.397
2011,7,16,17,15,10.425
2011,7,16,17,20,10.461
2011,7,16,17,25,10.516
2011,7,16,17,30,10.559000000000001
2011,7,16,17,35,10.553
2011,7,16,17,40,10.602
2011,7,16,17,45,10.681000000000001
2011,7,16,17,50,10.69
2011,7,16,17,55,10.69
2011,7,16,18,0,10.696
2011,7,16,18,5,10.687
2011,7,16,18,10,10.666
2011,7,16,18,15,10.608
2011,7,16,18,20,10.657
2011,7,16,18,25,10.751
2011,7,16,18,30,10.791
2011,7,16,18,35,10.813
2011,7,16,18,40,10.816
2011,7,16,18,45,10.849
2011,7,16,18,50,10.913
2011,7,16,18,55,10.996
2011,7,16,19,0,11.066
2011,7,16,19,5,11.13
2011,7,16,19,10,11.182
2011,7,16,19,15,11.261000000000001
2011,7,16,19,20,11.368
2011,7,16,19,25,11.46
2011,7,16,19,30,11.502
2011,7,16,19,35,11.533
2011,7,16,19,40,11.591000000000001
2011,7,16,19,45,11.646
2011,7,16,19,50,11.704
2011,7,16,19,55,11.765
2011,7,16,20,0,11.841000000000001
2011,7,16,20,5,11.875
2011,7,16,20,10,11.887
2011,7,16,20,15,11.884
2011,7,16,20,20,11.872
2011,7,16,20,25,11.872
2011,7,16,20,30,11.905
2011,7,16,20,35,11.951
2011,7,16,20,40,11.994
2011,7,16,20,45,12.052
2011,7,16,20,50,12.113
2011,7,16,20,55,12.128
2011,7,16,21,0,12.113
2011,7,16,21,5,12.042
2011,7,16,21,10,11.93
2011,7,16,21,15,11.893
2011,7,16,21,20,11.951
2011,7,16,21,25,11.975
2011,7,16,21,30,11.945
2011,7,16,21,35,11.96
2011,7,16,21,40,12.009
2011,7,16,21,45,12.073
2011,7,16,21,50,12.134
2011,7,16,21,55,12.195
2011,7,16,22,0,12.262
2011,7,16,22,5,12.284
2011,7,16,22,10,12.317
2011,7,16,22,15,12.348
2011,7,16,22,20,12.381
2011,7,16,22,25,12.403
2011,7,16,22,30,12.393
2011,7,16,22,35,12.378
2011,7,16,22,40,12.378
2011,7,16,22,45,12.381
2011,7,16,22,50,12.412
2011,7,16,22,55,12.43
2011,7,16,23,0,12.409
2011,7,16,23,5,12.387
2011,7,16,23,10,12.424
2011,7,16,23,15,12.479000000000001
2011,7,16,23,20,12.506
2011,7,16,23,25,12.546
2011,7,16,23,30,12.58
2011,7,16,23,35,12.644
2011,7,16,23,40,12.787
2011,7,16,23,45,12.97
2011,7,16,23,50,13.117
2011,7,16,23,55,13.077
2011,7,17,0,0,12.76
2011,7,17,0,5,12.628
2011,7,17,0,10,12.65
2011,7,17,0,15,12.58
2011,7,17,0,20,12.482000000000001
2011,7,17,0,25,12.485
2011,7,17,0,30,12.525
2011,7,17,0,35,12.528
2011,7,17,0,40,12.479000000000001
2011,7,17,0,45,12.415000000000001
2011,7,17,0,50,12.387
2011,7,17,0,55,12.393
2011,7,17,1,0,12.381
2011,7,17,1,5,12.354000000000001
2011,7,17,1,10,12.32
2011,7,17,1,15,12.290000000000001
2011,7,17,1,20,12.296
2011,7,17,1,25,12.375
2011,7,17,1,30,12.509
2011,7,17,1,35,12.662
2011,7,17,1,40,12.805
2011,7,17,1,45,12.915000000000001
2011,7,17,1,50,12.952
2011,7,17,1,55,12.918000000000001
2011,7,17,2,0,12.851
2011,7,17,2,5,12.809000000000001
2011,7,17,2,10,12.711
2011,7,17,2,15,12.598
2011,7,17,2,20,12.58
2011,7,17,2,25,12.546
2011,7,17,2,30,12.415000000000001
2011,7,17,2,35,12.247
2011,7,17,2,40,12.085
2011,7,17,2,45,11.966000000000001
2011,7,17,2,50,11.881
2011,7,17,2,55,11.78
2011,7,17,3,0,11.686
2011,7,17,3,5,11.615
2011,7,17,3,10,11.582
2011,7,17,3,15,11.576
2011,7,17,3,20,11.563
2011,7,17,3,25,11.515
2011,7,17,3,30,11.466000000000001
2011,7,17,3,35,11.426
2011,7,17,3,40,11.383000000000001
2011,7,17,3,45,11.331
2011,7,17,3,50,11.243
2011,7,17,3,55,11.13
2011,7,17,4,0,11.06
2011,7,17,4,5,11.023
2011,7,17,4,10,10.993
2011,7,17,4,15,10.977
2011,7,17,4,20,10.950000000000001
2011,7,17,4,25,10.898
2011,7,17,4,30,10.852
2011,7,17,4,35,10.788
2011,7,17,4,40,10.733
2011,7,17,4,45,10.691
2011,7,17,4,50,10.666
2011,7,17,4,55,10.666
2011,7,17,5,0,10.651
2011,7,17,5,5,10.623000000000001
2011,7,17,5,10,10.593
2011,7,17,5,15,10.568
2011,7,17,5,20,10.48
2011,7,17,5,25,10.364
2011,7,17,5,30,10.278
2011,7,17,5,35,10.15
2011,7,17,5,40,10.092
2011,7,17,5,45,10.037
2011,7,17,5,50,10.19
2011,7,17,5,55,10.189
2011,7,17,6,0,10.168000000000001
2011,7,17,6,5,9.939
2011,7,17,6,10,9.692
2011,7,17,6,15,9.558
2011,7,17,6,20,9.323
2011,7,17,6,25,9.25
2011,7,17,6,30,9.286
2011,7,17,6,35,9.259
2011,7,17,6,40,9.155
2011,7,17,6,45,9.057
2011,7,17,6,50,8.899000000000001
2011,7,17,6,55,8.783
2011,7,17,7,0,8.679
2011,7,17,7,5,8.493
2011,7,17,7,10,8.3
2011,7,17,7,15,8.133000000000001
2011,7,17,7,20,7.904
2011,7,17,7,25,7.715
2011,7,17,7,30,7.574
2011,7,17,7,35,7.406000000000001
2011,7,17,7,40,7.315
2011,7,17,7,45,7.202
2011,7,17,7,50,6.988
2011,7,17,7,55,6.878
2011,7,17,8,0,6.86
2011,7,17,8,5,6.8020000000000005
2011,7,17,8,10,6.781000000000001
2011,7,17,8,15,6.817
2011,7,17,8,20,6.845
2011,7,17,8,25,6.86
2011,7,17,8,30,6.854
2011,7,17,8,35,6.787
2011,7,17,8,40,6.796
2011,7,17,8,45,6.775
2011,7,17,8,50,6.7410000000000005
2011,7,17,8,55,6.71
2011,7,17,9,0,6.662
2011,7,17,9,5,6.5
2011,7,17,9,10,6.353
2011,7,17,9,15,6.356
2011,7,17,9,20,6.445
2011,7,17,9,25,6.5120000000000005
2011,7,17,9,30,6.494
2011,7,17,9,35,6.3870000000000005
2011,7,17,9,40,6.289
2011,7,17,9,45,6.182
2011,7,17,9,50,6.1000000000000005
2011,7,17,9,55,6.054
2011,7,17,10,0,5.9990000000000006
2011,7,17,10,5,5.9350000000000005
2011,7,17,10,10,5.838
2011,7,17,10,15,5.795
2011,7,17,10,20,5.78
2011,7,17,10,25,5.825
2011,7,17,10,30,5.8740000000000006
2011,7,17,10,35,5.841
2011,7,17,10,40,5.813
2011,7,17,10,45,5.7860000000000005
2011,7,17,10,50,5.7700000000000005
2011,7,17,10,55,5.838
2011,7,17,11,0,5.9750000000000005
2011,7,17,11,5,6.039
2011,7,17,11,10,6.094
2011,7,17,11,15,6.164
2011,7,17,11,20,6.173
2011,7,17,11,25,6.158
2011,7,17,11,30,6.192
2011,7,17,11,35,6.2010000000000005
2011,7,17,11,40,6.173
2011,7,17,11,45,6.246
2011,7,17,11,50,6.405
2011,7,17,11,55,6.527
2011,7,17,12,0,6.5760000000000005
2011,7,17,12,5,6.5520000000000005
2011,7,17,12,10,6.543
2011,7,17,12,15,6.594
2011,7,17,12,20,6.668
2011,7,17,12,25,6.759
2011,7,17,12,30,6.881
2011,7,17,12,35,6.994
2011,7,17,12,40,7.061
2011,7,17,12,45,7.11
2011,7,17,12,50,7.141
2011,7,17,12,55,7.128
2011,7,17,13,0,7.131
2011,7,17,13,5,7.186
2011,7,17,13,10,7.2170000000000005
2011,7,17,13,15,7.223
2011,7,17,13,20,7.263
2011,7,17,13,25,7.3020000000000005
2011,7,17,13,30,7.336
2011,7,17,13,35,7.333
2011,7,17,13,40,7.357
2011,7,17,13,45,7.437
2011,7,17,13,50,7.492
2011,7,17,13,55,7.519
2011,7,17,14,0,7.577
2011,7,17,14,5,7.681
2011,7,17,14,10,7.76
2011,7,17,14,15,7.824
2011,7,17,14,20,7.87
2011,7,17,14,25,7.894
2011,7,17,14,30,7.934
2011,7,17,14,35,7.9830000000000005
2011,7,17,14,40,8.041
2011,7,17,14,45,8.151
2011,7,17,14,50,8.178
2011,7,17,14,55,8.163
2011,7,17,15,0,8.172
2011,7,17,15,5,8.142
2011,7,17,15,10,8.09
2011,7,17,15,15,8.053
2011,7,17,15,20,7.931
2011,7,17,15,25,7.782
2011,7,17,15,30,7.675
2011,7,17,15,35,7.595
2011,7,17,15,40,7.55
2011,7,17,15,45,7.534
2011,7,17,15,50,7.559
2011,7,17,15,55,7.547000000000001
2011,7,17,16,0,7.519
2011,7,17,16,5,7.58
2011,7,17,16,10,7.678
2011,7,17,16,15,7.678
2011,7,17,16,20,7.6690000000000005
2011,7,17,16,25,7.684
2011,7,17,16,30,7.751
2011,7,17,16,35,7.849
2011,7,17,16,40,7.904
2011,7,17,16,45,7.931
2011,7,17,16,50,7.98
2011,7,17,16,55,8.032
2011,7,17,17,0,8.09
2011,7,17,17,5,8.127
2011,7,17,17,10,8.102
2011,7,17,17,15,8.087
2011,7,17,17,20,8.114
2011,7,17,17,25,8.093
2011,7,17,17,30,8.057
2011,7,17,17,35,7.989
2011,7,17,17,40,7.8950000000000005
2011,7,17,17,45,7.785
2011,7,17,17,50,7.736
2011,7,17,17,55,7.6930000000000005
2011,7,17,18,0,7.635
2011,7,17,18,5,7.779
2011,7,17,18,10,7.758
2011,7,17,18,15,7.742
2011,7,17,18,20,7.7940000000000005
2011,7,17,18,25,7.819
2011,7,17,18,30,7.8100000000000005
2011,7,17,18,35,7.861
2011,7,17,18,40,7.913
2011,7,17,18,45,7.9990000000000006
2011,7,17,18,50,8.115
2011,7,17,18,55,8.228
2011,7,17,19,0,8.383000000000001
2011,7,17,19,5,8.579
2011,7,17,19,10,8.74
2011,7,17,19,15,8.866
2011,7,17,19,20,8.96
2011,7,17,19,25,9.027000000000001
2011,7,17,19,30,9.11
2011,7,17,19,35,9.204
2011,7,17,19,40,9.235
2011,7,17,19,45,9.238
2011,7,17,19,50,9.235
2011,7,17,19,55,9.25
2011,7,17,20,0,9.226
2011,7,17,20,5,9.143
2011,7,17,20,10,9.055
2011,7,17,20,15,8.991
2011,7,17,20,20,9.012
2011,7,17,20,25,9.088000000000001
2011,7,17,20,30,9.131
2011,7,17,20,35,9.143
2011,7,17,20,40,9.168000000000001
2011,7,17,20,45,9.238
2011,7,17,20,50,9.308
2011,7,17,20,55,9.372
2011,7,17,21,0,9.433
2011,7,17,21,5,9.504
2011,7,17,21,10,9.577
2011,7,17,21,15,9.623
2011,7,17,21,20,9.635
2011,7,17,21,25,9.674
2011,7,17,21,30,9.751
2011,7,17,21,35,9.833
2011,7,17,21,40,9.864
2011,7,17,21,45,9.876
2011,7,17,21,50,9.888
2011,7,17,21,55,9.931000000000001
2011,7,17,22,0,9.989
2011,7,17,22,5,10.013
2011,7,17,22,10,10.031
2011,7,17,22,15,10.019
2011,7,17,22,20,9.949
2011,7,17,22,25,9.906
2011,7,17,22,30,9.876
2011,7,17,22,35,9.854000000000001
2011,7,17,22,40,9.833
2011,7,17,22,45,9.815
2011,7,17,22,50,9.769
2011,7,17,22,55,9.714
2011,7,17,23,0,9.714
2011,7,17,23,5,9.738
2011,7,17,23,10,9.735
2011,7,17,23,15,9.708
2011,7,17,23,20,9.742
2011,7,17,23,25,9.833
2011,7,17,23,30,9.894
2011,7,17,23,35,9.934000000000001
2011,7,17,23,40,10.001
2011,7,17,23,45,10.08
2011,7,17,23,50,10.169
2011,7,17,23,55,10.248
2011,7,18,0,0,10.276
2011,7,18,0,5,10.3
2011,7,18,0,10,10.3
2011,7,18,0,15,10.315
2011,7,18,0,20,10.602
2011,7,18,0,25,10.81
2011,7,18,0,30,10.44
2011,7,18,0,35,10.263
2011,7,18,0,40,10.465
2011,7,18,0,45,10.507
2011,7,18,0,50,10.379
2011,7,18,0,55,10.193
2011,7,18,1,0,10.077
2011,7,18,1,5,10.178
2011,7,18,1,10,10.352
2011,7,18,1,15,10.397
2011,7,18,1,20,10.361
2011,7,18,1,25,10.315
2011,7,18,1,30,10.208
2011,7,18,1,35,10.074
2011,7,18,1,40,10.019
2011,7,18,1,45,10.028
2011,7,18,1,50,10.05
2011,7,18,1,55,10.111
2011,7,18,2,0,10.239
2011,7,18,2,5,10.34
2011,7,18,2,10,10.349
2011,7,18,2,15,10.34
2011,7,18,2,20,10.321
2011,7,18,2,25,10.184000000000001
2011,7,18,2,30,9.998
2011,7,18,2,35,9.784
2011,7,18,2,40,9.574
2011,7,18,2,45,9.397
2011,7,18,2,50,9.192
2011,7,18,2,55,9.0
2011,7,18,3,0,8.893
2011,7,18,3,5,8.734
2011,7,18,3,10,8.554
2011,7,18,3,15,8.395
2011,7,18,3,20,8.243
2011,7,18,3,25,8.078
