SiteID, 122379.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,10,25,20,20,1.33
2011,10,25,20,25,1.4000000000000001
2011,10,25,20,30,1.483
2011,10,25,20,35,1.5350000000000001
2011,10,25,20,40,1.577
2011,10,25,20,45,1.651
2011,10,25,20,50,1.712
2011,10,25,20,55,1.745
2011,10,25,21,0,1.715
2011,10,25,21,5,1.669
2011,10,25,21,10,1.617
2011,10,25,21,15,1.577
2011,10,25,21,20,1.544
2011,10,25,21,25,1.5130000000000001
2011,10,25,21,30,1.5010000000000001
2011,10,25,21,35,1.468
2011,10,25,21,40,1.431
2011,10,25,21,45,1.3880000000000001
2011,10,25,21,50,1.339
2011,10,25,21,55,1.287
2011,10,25,22,0,1.248
2011,10,25,22,5,1.214
2011,10,25,22,10,1.19
2011,10,25,22,15,1.162
2011,10,25,22,20,1.123
2011,10,25,22,25,1.095
2011,10,25,22,30,1.077
2011,10,25,22,35,1.092
2011,10,25,22,40,1.1320000000000001
2011,10,25,22,45,1.162
2011,10,25,22,50,1.193
2011,10,25,22,55,1.196
2011,10,25,23,0,1.1380000000000001
2011,10,25,23,5,1.065
2011,10,25,23,10,1.01
2011,10,25,23,15,0.9550000000000001
2011,10,25,23,20,0.872
2011,10,25,23,25,0.805
2011,10,25,23,30,0.753
2011,10,25,23,35,0.72
2011,10,25,23,40,0.6920000000000001
2011,10,25,23,45,0.68
2011,10,25,23,50,0.671
2011,10,25,23,55,0.68
2011,10,26,0,0,0.677
2011,10,26,0,5,0.647
2011,10,26,0,10,0.613
2011,10,26,0,15,0.601
2011,10,26,0,20,0.622
2011,10,26,0,25,0.625
2011,10,26,0,30,0.619
2011,10,26,0,35,0.659
2011,10,26,0,40,0.71
2011,10,26,0,45,0.775
2011,10,26,0,50,0.842
2011,10,26,0,55,0.909
2011,10,26,1,0,0.9390000000000001
2011,10,26,1,5,0.985
2011,10,26,1,10,1.071
2011,10,26,1,15,1.153
2011,10,26,1,20,1.217
2011,10,26,1,25,1.315
2011,10,26,1,30,1.422
2011,10,26,1,35,1.522
2011,10,26,1,40,1.629
2011,10,26,1,45,1.77
2011,10,26,1,50,1.934
2011,10,26,1,55,2.066
2011,10,26,2,0,2.133
2011,10,26,2,5,2.218
2011,10,26,2,10,2.2880000000000003
2011,10,26,2,15,2.307
2011,10,26,2,20,2.298
2011,10,26,2,25,2.2760000000000002
2011,10,26,2,30,2.224
2011,10,26,2,35,2.1390000000000002
2011,10,26,2,40,2.06
2011,10,26,2,45,2.0140000000000002
2011,10,26,2,50,1.989
2011,10,26,2,55,1.941
2011,10,26,3,0,1.819
2011,10,26,3,5,1.657
2011,10,26,3,10,1.526
2011,10,26,3,15,1.483
2011,10,26,3,20,1.526
2011,10,26,3,25,1.6260000000000001
2011,10,26,3,30,1.724
2011,10,26,3,35,1.803
2011,10,26,3,40,1.913
2011,10,26,3,45,2.078
2011,10,26,3,50,2.2640000000000002
2011,10,26,3,55,2.447
2011,10,26,4,0,2.725
2011,10,26,4,5,3.287
2011,10,26,4,10,4.08
2011,10,26,4,15,4.797
2011,10,26,4,20,5.255
2011,10,26,4,25,5.548
2011,10,26,4,30,5.8500000000000005
2011,10,26,4,35,6.143
2011,10,26,4,40,6.317
2011,10,26,4,45,6.329
2011,10,26,4,50,6.381
2011,10,26,4,55,6.485
2011,10,26,5,0,6.588
2011,10,26,5,5,6.7010000000000005
2011,10,26,5,10,6.836
2011,10,26,5,15,6.946
2011,10,26,5,20,7.013
2011,10,26,5,25,7.062
2011,10,26,5,30,7.107
2011,10,26,5,35,7.126
2011,10,26,5,40,7.132000000000001
2011,10,26,5,45,7.12
2011,10,26,5,50,7.104
2011,10,26,5,55,7.104
2011,10,26,6,0,7.114
2011,10,26,6,5,7.1530000000000005
2011,10,26,6,10,7.223
2011,10,26,6,15,7.275
2011,10,26,6,20,7.333
2011,10,26,6,25,7.431
2011,10,26,6,30,7.538
2011,10,26,6,35,7.626
2011,10,26,6,40,7.712
2011,10,26,6,45,7.779
2011,10,26,6,50,7.816
2011,10,26,6,55,7.813
2011,10,26,7,0,7.797000000000001
2011,10,26,7,5,7.761
2011,10,26,7,10,7.718
2011,10,26,7,15,7.651
2011,10,26,7,20,7.55
2011,10,26,7,25,7.428
2011,10,26,7,30,7.2940000000000005
2011,10,26,7,35,7.16
2011,10,26,7,40,6.995
2011,10,26,7,45,6.8
2011,10,26,7,50,6.601
2011,10,26,7,55,6.43
2011,10,26,8,0,6.266
2011,10,26,8,5,6.073
2011,10,26,8,10,5.881
2011,10,26,8,15,5.716
2011,10,26,8,20,5.487
2011,10,26,8,25,5.2620000000000005
2011,10,26,8,30,5.0360000000000005
2011,10,26,8,35,4.819
2011,10,26,8,40,4.55
2011,10,26,8,45,4.279
2011,10,26,8,50,4.059
2011,10,26,8,55,3.833
2011,10,26,9,0,3.662
2011,10,26,9,5,3.5740000000000003
2011,10,26,9,10,3.598
2011,10,26,9,15,3.72
2011,10,26,9,20,3.861
2011,10,26,9,25,4.056
2011,10,26,9,30,4.251
2011,10,26,9,35,4.465
2011,10,26,9,40,4.627
2011,10,26,9,45,4.739
2011,10,26,9,50,4.862
2011,10,26,9,55,4.9590000000000005
2011,10,26,10,0,5.017
2011,10,26,10,5,5.124
2011,10,26,10,10,5.237
2011,10,26,10,15,5.322
2011,10,26,10,20,5.417
2011,10,26,10,25,5.496
2011,10,26,10,30,5.573
2011,10,26,10,35,5.682
2011,10,26,10,40,5.777
2011,10,26,10,45,5.881
2011,10,26,10,50,6.018
2011,10,26,10,55,6.174
2011,10,26,11,0,6.378
2011,10,26,11,5,6.6290000000000004
2011,10,26,11,10,6.864
2011,10,26,11,15,7.056
2011,10,26,11,20,7.157
2011,10,26,11,25,7.154
2011,10,26,11,30,7.062
2011,10,26,11,35,6.916
2011,10,26,11,40,6.785
2011,10,26,11,45,6.705
2011,10,26,11,50,6.659
2011,10,26,11,55,6.675
2011,10,26,12,0,6.76
2011,10,26,12,5,6.91
2011,10,26,12,10,7.117
2011,10,26,12,15,7.343
2011,10,26,12,20,7.532
2011,10,26,12,25,7.648000000000001
2011,10,26,12,30,7.636
2011,10,26,12,35,7.447
2011,10,26,12,40,7.126
2011,10,26,12,45,6.7940000000000005
2011,10,26,12,50,6.626
2011,10,26,12,55,6.671
2011,10,26,13,0,6.839
2011,10,26,13,5,7.001
2011,10,26,13,10,7.047
2011,10,26,13,15,6.973
2011,10,26,13,20,6.806
2011,10,26,13,25,6.61
2011,10,26,13,30,6.446
2011,10,26,13,35,6.345
2011,10,26,13,40,6.317
2011,10,26,13,45,6.329
2011,10,26,13,50,6.25
2011,10,26,13,55,5.976
2011,10,26,14,0,5.497
2011,10,26,14,5,4.838
2011,10,26,14,10,4.151
2011,10,26,14,15,3.532
2011,10,26,14,20,3.0100000000000002
2011,10,26,14,25,2.64
2011,10,26,14,30,2.408
2011,10,26,14,35,2.24
2011,10,26,14,40,2.097
2011,10,26,14,45,1.996
2011,10,26,14,50,1.917
2011,10,26,14,55,1.859
2011,10,26,15,0,1.834
2011,10,26,15,5,1.889
2011,10,26,15,10,2.0020000000000002
2011,10,26,15,15,2.161
2011,10,26,15,20,2.344
2011,10,26,15,25,2.511
2011,10,26,15,30,2.6390000000000002
2011,10,26,15,35,2.716
2011,10,26,15,40,2.74
2011,10,26,15,45,2.7680000000000002
2011,10,26,15,50,2.783
2011,10,26,15,55,2.728
2011,10,26,16,0,2.591
2011,10,26,16,5,2.386
2011,10,26,16,10,2.237
2011,10,26,16,15,2.182
2011,10,26,16,20,2.188
2011,10,26,16,25,2.225
2011,10,26,16,30,2.173
2011,10,26,16,35,1.972
2011,10,26,16,40,1.6460000000000001
2011,10,26,16,45,1.518
2011,10,26,16,50,1.594
2011,10,26,16,55,1.731
2011,10,26,17,0,1.957
2011,10,26,17,5,2.259
2011,10,26,17,10,2.512
2011,10,26,17,15,2.747
2011,10,26,17,20,2.826
2011,10,26,17,25,2.771
2011,10,26,17,30,2.6550000000000002
2011,10,26,17,35,2.31
2011,10,26,17,40,1.855
2011,10,26,17,45,1.577
2011,10,26,17,50,1.3760000000000001
2011,10,26,17,55,1.23
2011,10,26,18,0,1.172
2011,10,26,18,5,1.184
2011,10,26,18,10,1.129
2011,10,26,18,15,1.089
2011,10,26,18,20,1.083
2011,10,26,18,25,1.074
2011,10,26,18,30,1.114
2011,10,26,18,35,1.172
2011,10,26,18,40,1.233
2011,10,26,18,45,1.278
2011,10,26,18,50,1.297
2011,10,26,18,55,1.324
2011,10,26,19,0,1.345
2011,10,26,19,5,1.342
2011,10,26,19,10,1.321
2011,10,26,19,15,1.281
2011,10,26,19,20,1.242
2011,10,26,19,25,1.199
2011,10,26,19,30,1.171
2011,10,26,19,35,1.175
2011,10,26,19,40,1.202
2011,10,26,19,45,1.211
2011,10,26,19,50,1.196
2011,10,26,19,55,1.178
2011,10,26,20,0,1.141
2011,10,26,20,5,1.08
2011,10,26,20,10,1.0190000000000001
2011,10,26,20,15,0.973
2011,10,26,20,20,0.93
2011,10,26,20,25,0.894
2011,10,26,20,30,0.891
2011,10,26,20,35,0.921
2011,10,26,20,40,0.97
2011,10,26,20,45,1.01
2011,10,26,20,50,1.059
2011,10,26,20,55,1.147
2011,10,26,21,0,1.254
2011,10,26,21,5,1.343
2011,10,26,21,10,1.407
2011,10,26,21,15,1.474
2011,10,26,21,20,1.5290000000000001
2011,10,26,21,25,1.553
2011,10,26,21,30,1.559
2011,10,26,21,35,1.562
2011,10,26,21,40,1.596
2011,10,26,21,45,1.678
2011,10,26,21,50,1.776
2011,10,26,21,55,1.843
2011,10,26,22,0,1.8920000000000001
2011,10,26,22,5,1.935
2011,10,26,22,10,1.941
2011,10,26,22,15,1.929
2011,10,26,22,20,1.913
2011,10,26,22,25,1.895
2011,10,26,22,30,1.858
2011,10,26,22,35,1.81
2011,10,26,22,40,1.745
2011,10,26,22,45,1.697
2011,10,26,22,50,1.657
2011,10,26,22,55,1.6360000000000001
2011,10,26,23,0,1.611
2011,10,26,23,5,1.584
2011,10,26,23,10,1.532
2011,10,26,23,15,1.477
2011,10,26,23,20,1.471
2011,10,26,23,25,1.5110000000000001
2011,10,26,23,30,1.562
2011,10,26,23,35,1.593
2011,10,26,23,40,1.608
2011,10,26,23,45,1.6600000000000001
2011,10,26,23,50,1.739
2011,10,26,23,55,1.822
2011,10,27,0,0,1.883
2011,10,27,0,5,1.8920000000000001
2011,10,27,0,10,1.822
2011,10,27,0,15,1.7
2011,10,27,0,20,1.575
2011,10,27,0,25,1.462
2011,10,27,0,30,1.373
2011,10,27,0,35,1.318
2011,10,27,0,40,1.291
2011,10,27,0,45,1.318
2011,10,27,0,50,1.358
2011,10,27,0,55,1.416
2011,10,27,1,0,1.489
2011,10,27,1,5,1.593
2011,10,27,1,10,1.7
2011,10,27,1,15,1.794
2011,10,27,1,20,1.87
2011,10,27,1,25,1.913
2011,10,27,1,30,1.934
2011,10,27,1,35,1.974
2011,10,27,1,40,2.029
2011,10,27,1,45,2.087
2011,10,27,1,50,2.1390000000000002
2011,10,27,1,55,2.182
2011,10,27,2,0,2.212
2011,10,27,2,5,2.209
2011,10,27,2,10,2.197
2011,10,27,2,15,2.2
2011,10,27,2,20,2.212
2011,10,27,2,25,2.249
2011,10,27,2,30,2.325
2011,10,27,2,35,2.4010000000000002
2011,10,27,2,40,2.49
2011,10,27,2,45,2.585
2011,10,27,2,50,2.6670000000000003
2011,10,27,2,55,2.74
2011,10,27,3,0,2.835
2011,10,27,3,5,2.969
2011,10,27,3,10,3.109
2011,10,27,3,15,3.228
2011,10,27,3,20,3.305
2011,10,27,3,25,3.354
2011,10,27,3,30,3.357
2011,10,27,3,35,3.305
2011,10,27,3,40,3.1670000000000003
2011,10,27,3,45,2.975
2011,10,27,3,50,2.749
2011,10,27,3,55,2.484
2011,10,27,4,0,2.197
2011,10,27,4,5,1.9100000000000001
2011,10,27,4,10,1.672
2011,10,27,4,15,1.559
2011,10,27,4,20,1.559
2011,10,27,4,25,1.611
2011,10,27,4,30,1.657
2011,10,27,4,35,1.678
2011,10,27,4,40,1.672
2011,10,27,4,45,1.6600000000000001
2011,10,27,4,50,1.645
2011,10,27,4,55,1.614
2011,10,27,5,0,1.571
2011,10,27,5,5,1.544
2011,10,27,5,10,1.5290000000000001
2011,10,27,5,15,1.5230000000000001
2011,10,27,5,20,1.5170000000000001
2011,10,27,5,25,1.504
2011,10,27,5,30,1.486
2011,10,27,5,35,1.48
2011,10,27,5,40,1.492
2011,10,27,5,45,1.526
2011,10,27,5,50,1.578
2011,10,27,5,55,1.6480000000000001
2011,10,27,6,0,1.745
2011,10,27,6,5,1.877
2011,10,27,6,10,2.008
2011,10,27,6,15,2.115
2011,10,27,6,20,2.197
2011,10,27,6,25,2.267
2011,10,27,6,30,2.328
2011,10,27,6,35,2.371
2011,10,27,6,40,2.414
2011,10,27,6,45,2.475
2011,10,27,6,50,2.539
2011,10,27,6,55,2.575
2011,10,27,7,0,2.566
2011,10,27,7,5,2.511
2011,10,27,7,10,2.441
2011,10,27,7,15,2.411
2011,10,27,7,20,2.414
2011,10,27,7,25,2.414
2011,10,27,7,30,2.395
2011,10,27,7,35,2.383
2011,10,27,7,40,2.4170000000000003
2011,10,27,7,45,2.487
2011,10,27,7,50,2.533
2011,10,27,7,55,2.484
2011,10,27,8,0,2.356
2011,10,27,8,5,2.1630000000000003
2011,10,27,8,10,2.017
2011,10,27,8,15,1.929
2011,10,27,8,20,1.922
2011,10,27,8,25,1.965
2011,10,27,8,30,2.0020000000000002
2011,10,27,8,35,2.008
2011,10,27,8,40,1.986
2011,10,27,8,45,1.944
2011,10,27,8,50,1.867
2011,10,27,8,55,1.794
2011,10,27,9,0,1.7730000000000001
2011,10,27,9,5,1.7670000000000001
2011,10,27,9,10,1.776
2011,10,27,9,15,1.7730000000000001
2011,10,27,9,20,1.724
2011,10,27,9,25,1.663
2011,10,27,9,30,1.581
2011,10,27,9,35,1.489
2011,10,27,9,40,1.391
2011,10,27,9,45,1.306
2011,10,27,9,50,1.254
2011,10,27,9,55,1.23
2011,10,27,10,0,1.239
2011,10,27,10,5,1.2690000000000001
2011,10,27,10,10,1.303
2011,10,27,10,15,1.355
2011,10,27,10,20,1.44
2011,10,27,10,25,1.498
2011,10,27,10,30,1.538
2011,10,27,10,35,1.574
2011,10,27,10,40,1.587
2011,10,27,10,45,1.584
2011,10,27,10,50,1.571
2011,10,27,10,55,1.559
2011,10,27,11,0,1.565
2011,10,27,11,5,1.577
2011,10,27,11,10,1.593
2011,10,27,11,15,1.614
2011,10,27,11,20,1.641
2011,10,27,11,25,1.666
2011,10,27,11,30,1.657
2011,10,27,11,35,1.617
2011,10,27,11,40,1.5350000000000001
2011,10,27,11,45,1.422
2011,10,27,11,50,1.26
2011,10,27,11,55,1.095
2011,10,27,12,0,0.9550000000000001
2011,10,27,12,5,0.845
2011,10,27,12,10,0.766
2011,10,27,12,15,0.6950000000000001
2011,10,27,12,20,0.644
2011,10,27,12,25,0.598
2011,10,27,12,30,0.582
2011,10,27,12,35,0.613
2011,10,27,12,40,0.671
2011,10,27,12,45,0.747
2011,10,27,12,50,0.839
2011,10,27,12,55,0.933
2011,10,27,13,0,1.0070000000000001
2011,10,27,13,5,1.071
2011,10,27,13,10,1.123
2011,10,27,13,15,1.187
2011,10,27,13,20,1.254
2011,10,27,13,25,1.321
2011,10,27,13,30,1.403
2011,10,27,13,35,1.498
2011,10,27,13,40,1.599
2011,10,27,13,45,1.678
2011,10,27,13,50,1.7510000000000001
2011,10,27,13,55,1.803
2011,10,27,14,0,1.858
2011,10,27,14,5,1.9160000000000001
2011,10,27,14,10,1.965
2011,10,27,14,15,2.035
2011,10,27,14,20,2.1270000000000002
2011,10,27,14,25,2.209
2011,10,27,14,30,2.3040000000000003
2011,10,27,14,35,2.4170000000000003
2011,10,27,14,40,2.536
2011,10,27,14,45,2.6550000000000002
2011,10,27,14,50,2.795
2011,10,27,14,55,2.948
2011,10,27,15,0,3.085
2011,10,27,15,5,3.204
2011,10,27,15,10,3.274
2011,10,27,15,15,3.299
2011,10,27,15,20,3.317
2011,10,27,15,25,3.314
2011,10,27,15,30,3.286
2011,10,27,15,35,3.259
2011,10,27,15,40,3.231
2011,10,27,15,45,3.222
2011,10,27,15,50,3.238
2011,10,27,15,55,3.253
2011,10,27,16,0,3.2800000000000002
2011,10,27,16,5,3.363
2011,10,27,16,10,3.47
2011,10,27,16,15,3.625
2011,10,27,16,20,3.827
2011,10,27,16,25,4.0520000000000005
2011,10,27,16,30,4.306
2011,10,27,16,35,4.541
2011,10,27,16,40,4.687
2011,10,27,16,45,4.7700000000000005
2011,10,27,16,50,4.797
2011,10,27,16,55,4.782
2011,10,27,17,0,4.705
2011,10,27,17,5,4.571
2011,10,27,17,10,4.446
2011,10,27,17,15,4.425
2011,10,27,17,20,4.519
2011,10,27,17,25,4.687
2011,10,27,17,30,4.882
2011,10,27,17,35,5.096
2011,10,27,17,40,5.288
2011,10,27,17,45,5.453
2011,10,27,17,50,5.581
2011,10,27,17,55,5.7
2011,10,27,18,0,5.7700000000000005
2011,10,27,18,5,5.758
2011,10,27,18,10,5.6850000000000005
2011,10,27,18,15,5.575
2011,10,27,18,20,5.392
2011,10,27,18,25,5.2090000000000005
2011,10,27,18,30,5.062
2011,10,27,18,35,4.901
2011,10,27,18,40,4.763
2011,10,27,18,45,4.65
2011,10,27,18,50,4.556
2011,10,27,18,55,4.458
2011,10,27,19,0,4.345
2011,10,27,19,5,4.238
2011,10,27,19,10,4.147
2011,10,27,19,15,4.058
2011,10,27,19,20,3.9610000000000003
2011,10,27,19,25,3.851
2011,10,27,19,30,3.717
2011,10,27,19,35,3.585
2011,10,27,19,40,3.485
2011,10,27,19,45,3.424
2011,10,27,19,50,3.387
2011,10,27,19,55,3.36
2011,10,27,20,0,3.363
2011,10,27,20,5,3.387
2011,10,27,20,10,3.427
2011,10,27,20,15,3.491
2011,10,27,20,20,3.552
2011,10,27,20,25,3.601
2011,10,27,20,30,3.646
2011,10,27,20,35,3.692
2011,10,27,20,40,3.729
2011,10,27,20,45,3.775
2011,10,27,20,50,3.8200000000000003
2011,10,27,20,55,3.8810000000000002
2011,10,27,21,0,3.942
2011,10,27,21,5,3.988
2011,10,27,21,10,4.034
2011,10,27,21,15,4.046
2011,10,27,21,20,4.043
2011,10,27,21,25,4.04
2011,10,27,21,30,4.046
2011,10,27,21,35,4.071
2011,10,27,21,40,4.086
2011,10,27,21,45,4.089
2011,10,27,21,50,4.095
2011,10,27,21,55,4.123
2011,10,27,22,0,4.199
2011,10,27,22,5,4.287
2011,10,27,22,10,4.348
2011,10,27,22,15,4.409
2011,10,27,22,20,4.48
2011,10,27,22,25,4.556
2011,10,27,22,30,4.614
2011,10,27,22,35,4.66
2011,10,27,22,40,4.708
2011,10,27,22,45,4.803
2011,10,27,22,50,4.962
2011,10,27,22,55,5.1450000000000005
2011,10,27,23,0,5.322
2011,10,27,23,5,5.447
2011,10,27,23,10,5.517
2011,10,27,23,15,5.5440000000000005
2011,10,27,23,20,5.523
2011,10,27,23,25,5.453
2011,10,27,23,30,5.343
2011,10,27,23,35,5.203
2011,10,27,23,40,5.078
2011,10,27,23,45,4.962
2011,10,27,23,50,4.843
2011,10,27,23,55,4.736
2011,10,28,0,0,4.644
2011,10,28,0,5,4.556
2011,10,28,0,10,4.4670000000000005
2011,10,28,0,15,4.382
2011,10,28,0,20,4.287
2011,10,28,0,25,4.202
2011,10,28,0,30,4.135
2011,10,28,0,35,4.061
2011,10,28,0,40,3.991
2011,10,28,0,45,3.912
2011,10,28,0,50,3.817
2011,10,28,0,55,3.729
2011,10,28,1,0,3.68
2011,10,28,1,5,3.677
2011,10,28,1,10,3.714
2011,10,28,1,15,3.7720000000000002
2011,10,28,1,20,3.8080000000000003
2011,10,28,1,25,3.8360000000000003
2011,10,28,1,30,3.839
2011,10,28,1,35,3.7960000000000003
2011,10,28,1,40,3.708
2011,10,28,1,45,3.585
2011,10,28,1,50,3.442
2011,10,28,1,55,3.265
2011,10,28,2,0,3.039
2011,10,28,2,5,2.7920000000000003
2011,10,28,2,10,2.539
2011,10,28,2,15,2.301
2011,10,28,2,20,2.066
2011,10,28,2,25,1.849
2011,10,28,2,30,1.635
2011,10,28,2,35,1.455
2011,10,28,2,40,1.336
2011,10,28,2,45,1.26
2011,10,28,2,50,1.193
2011,10,28,2,55,1.1380000000000001
2011,10,28,3,0,1.101
2011,10,28,3,5,1.068
2011,10,28,3,10,1.031
2011,10,28,3,15,1.004
2011,10,28,3,20,0.989
2011,10,28,3,25,0.986
2011,10,28,3,30,0.995
2011,10,28,3,35,0.992
2011,10,28,3,40,0.998
2011,10,28,3,45,0.992
2011,10,28,3,50,0.973
2011,10,28,3,55,0.967
2011,10,28,4,0,0.9520000000000001
2011,10,28,4,5,0.928
2011,10,28,4,10,0.909
2011,10,28,4,15,0.879
2011,10,28,4,20,0.833
2011,10,28,4,25,0.799
2011,10,28,4,30,0.781
2011,10,28,4,35,0.757
2011,10,28,4,40,0.729
2011,10,28,4,45,0.6920000000000001
2011,10,28,4,50,0.631
2011,10,28,4,55,0.583
2011,10,28,5,0,0.561
2011,10,28,5,5,0.552
2011,10,28,5,10,0.537
2011,10,28,5,15,0.509
2011,10,28,5,20,0.497
2011,10,28,5,25,0.506
2011,10,28,5,30,0.506
2011,10,28,5,35,0.518
2011,10,28,5,40,0.54
2011,10,28,5,45,0.549
2011,10,28,5,50,0.558
2011,10,28,5,55,0.579
2011,10,28,6,0,0.579
2011,10,28,6,5,0.585
2011,10,28,6,10,0.598
2011,10,28,6,15,0.616
2011,10,28,6,20,0.634
2011,10,28,6,25,0.637
2011,10,28,6,30,0.671
2011,10,28,6,35,0.732
2011,10,28,6,40,0.8270000000000001
2011,10,28,6,45,0.9550000000000001
2011,10,28,6,50,1.12
2011,10,28,6,55,1.312
2011,10,28,7,0,1.538
2011,10,28,7,5,1.812
2011,10,28,7,10,2.121
2011,10,28,7,15,2.465
2011,10,28,7,20,2.85
2011,10,28,7,25,3.265
2011,10,28,7,30,3.68
2011,10,28,7,35,4.04
2011,10,28,7,40,4.336
2011,10,28,7,45,4.583
2011,10,28,7,50,4.791
2011,10,28,7,55,4.962
2011,10,28,8,0,5.114
2011,10,28,8,5,5.267
2011,10,28,8,10,5.417
2011,10,28,8,15,5.532
2011,10,28,8,20,5.658
2011,10,28,8,25,5.798
2011,10,28,8,30,5.908
2011,10,28,8,35,6.002
2011,10,28,8,40,6.066
2011,10,28,8,45,6.207
2011,10,28,8,50,6.335
2011,10,28,8,55,6.433
2011,10,28,9,0,6.515000000000001
2011,10,28,9,5,6.613
2011,10,28,9,10,6.707
2011,10,28,9,15,6.774
2011,10,28,9,20,6.811
2011,10,28,9,25,6.839
2011,10,28,9,30,6.836
2011,10,28,9,35,6.799
2011,10,28,9,40,6.729
2011,10,28,9,45,6.6530000000000005
2011,10,28,9,50,6.57
2011,10,28,9,55,6.485
2011,10,28,10,0,6.393
2011,10,28,10,5,6.305
2011,10,28,10,10,6.195
2011,10,28,10,15,6.094
2011,10,28,10,20,6.042
2011,10,28,10,25,6.033
2011,10,28,10,30,6.03
2011,10,28,10,35,5.96
2011,10,28,10,40,5.8500000000000005
2011,10,28,10,45,5.747
2011,10,28,10,50,5.649
2011,10,28,10,55,5.539
2011,10,28,11,0,5.402
2011,10,28,11,5,5.259
2011,10,28,11,10,5.13
2011,10,28,11,15,5.027
2011,10,28,11,20,4.96
2011,10,28,11,25,4.944
2011,10,28,11,30,5.002
2011,10,28,11,35,5.0760000000000005
2011,10,28,11,40,5.143
2011,10,28,11,45,5.192
2011,10,28,11,50,5.216
2011,10,28,11,55,5.2250000000000005
2011,10,28,12,0,5.219
2011,10,28,12,5,5.2250000000000005
2011,10,28,12,10,5.222
2011,10,28,12,15,5.265
2011,10,28,12,20,5.396
2011,10,28,12,25,5.598
2011,10,28,12,30,5.824
2011,10,28,12,35,6.114
2011,10,28,12,40,6.4430000000000005
2011,10,28,12,45,6.7940000000000005
2011,10,28,12,50,7.148000000000001
2011,10,28,12,55,7.529
2011,10,28,13,0,7.877
2011,10,28,13,5,8.21
2011,10,28,13,10,8.515
2011,10,28,13,15,8.753
2011,10,28,13,20,9.006
2011,10,28,13,25,9.214
2011,10,28,13,30,9.479000000000001
2011,10,28,13,35,9.702
2011,10,28,13,40,9.851
2011,10,28,13,45,9.97
2011,10,28,13,50,10.104000000000001
2011,10,28,13,55,10.226
2011,10,28,14,0,10.33
2011,10,28,14,5,10.364
2011,10,28,14,10,10.336
2011,10,28,14,15,10.281
2011,10,28,14,20,10.19
2011,10,28,14,25,10.165000000000001
2011,10,28,14,30,10.184000000000001
2011,10,28,14,35,10.287
2011,10,28,14,40,10.290000000000001
2011,10,28,14,45,10.257
2011,10,28,14,50,10.18
2011,10,28,14,55,10.336
2011,10,28,15,0,10.653
2011,10,28,15,5,10.897
2011,10,28,15,10,10.977
2011,10,28,15,15,10.894
2011,10,28,15,20,10.888
2011,10,28,15,25,10.946
2011,10,28,15,30,11.175
2011,10,28,15,35,11.450000000000001
2011,10,28,15,40,11.737
2011,10,28,15,45,11.984
2011,10,28,15,50,12.115
2011,10,28,15,55,12.121
2011,10,28,16,0,11.944
2011,10,28,16,5,11.63
2011,10,28,16,10,11.346
2011,10,28,16,15,11.129
2011,10,28,16,20,11.096
2011,10,28,16,25,11.316
2011,10,28,16,30,11.578
2011,10,28,16,35,11.706
2011,10,28,16,40,11.361
2011,10,28,16,45,10.654
2011,10,28,16,50,9.9
2011,10,28,16,55,9.076
2011,10,28,17,0,8.316
2011,10,28,17,5,7.639
2011,10,28,17,10,7.306
2011,10,28,17,15,7.324
2011,10,28,17,20,7.58
2011,10,28,17,25,8.194
2011,10,28,17,30,9.482
2011,10,28,17,35,11.361
2011,10,28,17,40,13.274000000000001
2011,10,28,17,45,14.647
2011,10,28,17,50,15.315
2011,10,28,17,55,15.599
2011,10,28,18,0,15.608
2011,10,28,18,5,15.273
2011,10,28,18,10,15.032
2011,10,28,18,15,15.356
2011,10,28,18,20,15.92
2011,10,28,18,25,16.39
2011,10,28,18,30,16.702
2011,10,28,18,35,16.989
2011,10,28,18,40,17.26
2011,10,28,18,45,17.471
2011,10,28,18,50,17.721
2011,10,28,18,55,17.824
2011,10,28,19,0,17.784
2011,10,28,19,5,17.736
2011,10,28,19,10,17.818
2011,10,28,19,15,17.858
2011,10,28,19,20,17.644000000000002
2011,10,28,19,25,17.574
2011,10,28,19,30,17.839
2011,10,28,19,35,18.416
2011,10,28,19,40,18.996
2011,10,28,19,45,19.307000000000002
2011,10,28,19,50,19.213
2011,10,28,19,55,19.012
2011,10,28,20,0,18.777
2011,10,28,20,5,18.475
2011,10,28,20,10,18.182
2011,10,28,20,15,17.938
2011,10,28,20,20,17.749
2011,10,28,20,25,17.651
2011,10,28,20,30,17.642
2011,10,28,20,35,17.566
2011,10,28,20,40,17.456
2011,10,28,20,45,17.386
2011,10,28,20,50,17.276
2011,10,28,20,55,17.172
2011,10,28,21,0,16.989
2011,10,28,21,5,16.757
2011,10,28,21,10,16.424
2011,10,28,21,15,16.027
2011,10,28,21,20,15.646
2011,10,28,21,25,15.362
2011,10,28,21,30,15.148
2011,10,28,21,35,14.846
2011,10,28,21,40,14.437000000000001
2011,10,28,21,45,14.044
2011,10,28,21,50,13.684000000000001
2011,10,28,21,55,13.311
2011,10,28,22,0,12.936
2011,10,28,22,5,12.521
2011,10,28,22,10,12.002
2011,10,28,22,15,11.313
2011,10,28,22,20,10.4
2011,10,28,22,25,9.411
2011,10,28,22,30,8.548
2011,10,28,22,35,8.047
2011,10,28,22,40,7.4830000000000005
2011,10,28,22,45,6.772
