0.0953739398612 0.126908249807 0.183616037008 0.205975327679 0.219159599075
0.126908249807 0.183616037008 0.205975327679 0.219159599075 0.263261372398
0.183616037008 0.205975327679 0.219159599075 0.263261372398 0.231033153431
0.205975327679 0.219159599075 0.263261372398 0.231033153431 0.106939090208
0.219159599075 0.263261372398 0.231033153431 0.106939090208 0.0621048573631
0.263261372398 0.231033153431 0.106939090208 0.0621048573631 0.0690439475713
0.231033153431 0.106939090208 0.0621048573631 0.0690439475713 0.0512721665382
0.106939090208 0.0621048573631 0.0690439475713 0.0512721665382 0.0898612181958
0.0621048573631 0.0690439475713 0.0512721665382 0.0898612181958 0.173939861218
0.0690439475713 0.0512721665382 0.0898612181958 0.173939861218 0.174556669237
0.0512721665382 0.0898612181958 0.173939861218 0.174556669237 0.268427139553
0.0898612181958 0.173939861218 0.174556669237 0.268427139553 0.181148804934
0.173939861218 0.174556669237 0.268427139553 0.181148804934 0.239938319198
0.174556669237 0.268427139553 0.181148804934 0.239938319198 0.165497301465
0.268427139553 0.181148804934 0.239938319198 0.165497301465 0.101619121049
0.181148804934 0.239938319198 0.165497301465 0.101619121049 0.112798766384
0.239938319198 0.165497301465 0.101619121049 0.112798766384 0.0129144178874
0.165497301465 0.101619121049 0.112798766384 0.0129144178874 0.0192752505783
0.101619121049 0.112798766384 0.0129144178874 0.0192752505783 0.0515034695451
0.112798766384 0.0129144178874 0.0192752505783 0.0515034695451 0.0501927525058
0.0129144178874 0.0192752505783 0.0515034695451 0.0501927525058 0.0638396299152
0.0192752505783 0.0515034695451 0.0501927525058 0.0638396299152 0.07833461835
0.0515034695451 0.0501927525058 0.0638396299152 0.07833461835 0.102698535081
0.0501927525058 0.0638396299152 0.07833461835 0.102698535081 0.115034695451
0.0638396299152 0.07833461835 0.102698535081 0.115034695451 0.214572089437
0.07833461835 0.102698535081 0.115034695451 0.214572089437 0.267154973015
0.102698535081 0.115034695451 0.214572089437 0.267154973015 0.171511179645
0.115034695451 0.214572089437 0.267154973015 0.171511179645 0.219043947571
0.214572089437 0.267154973015 0.171511179645 0.219043947571 0.388434849653
0.267154973015 0.171511179645 0.219043947571 0.388434849653 0.252775636083
0.171511179645 0.219043947571 0.388434849653 0.252775636083 0.263492675405
0.219043947571 0.388434849653 0.252775636083 0.263492675405 0.253508095605
0.388434849653 0.252775636083 0.263492675405 0.253508095605 0.216808018504
0.252775636083 0.263492675405 0.253508095605 0.216808018504 0.209714726291
0.263492675405 0.253508095605 0.216808018504 0.209714726291 0.240092521203
0.253508095605 0.216808018504 0.209714726291 0.240092521203 0.242559753277
0.216808018504 0.209714726291 0.240092521203 0.242559753277 0.30134926754
0.209714726291 0.240092521203 0.242559753277 0.30134926754 0.348882035466
0.240092521203 0.242559753277 0.30134926754 0.348882035466 0.255705474171
0.242559753277 0.30134926754 0.348882035466 0.255705474171 0.0486892829607
0.30134926754 0.348882035466 0.255705474171 0.0486892829607 0.0213955281419
0.348882035466 0.255705474171 0.0486892829607 0.0213955281419 0.0162297609869
0.255705474171 0.0486892829607 0.0213955281419 0.0162297609869 0.0493831919815
0.0486892829607 0.0213955281419 0.0162297609869 0.0493831919815 0.0742097147263
0.0213955281419 0.0162297609869 0.0493831919815 0.0742097147263 0.0930223592907
0.0162297609869 0.0493831919815 0.0742097147263 0.0930223592907 0.0964533538936
0.0493831919815 0.0742097147263 0.0930223592907 0.0964533538936 0.0873939861218
0.0742097147263 0.0930223592907 0.0964533538936 0.0873939861218 0.0838473400154
0.0930223592907 0.0964533538936 0.0873939861218 0.0838473400154 0.107401696222
0.0964533538936 0.0873939861218 0.0838473400154 0.107401696222 0.203161141095
0.0873939861218 0.0838473400154 0.107401696222 0.203161141095 0.178912875867
0.0838473400154 0.107401696222 0.203161141095 0.178912875867 0.449267540478
0.107401696222 0.203161141095 0.178912875867 0.449267540478 0.545875096376
0.203161141095 0.178912875867 0.449267540478 0.545875096376 0.545605242868
0.178912875867 0.449267540478 0.545875096376 0.545605242868 0.576060138782
0.449267540478 0.545875096376 0.545605242868 0.576060138782 0.547956823439
0.545875096376 0.545605242868 0.576060138782 0.547956823439 0.347147262914
0.545605242868 0.576060138782 0.547956823439 0.347147262914 0.312451811874
0.576060138782 0.547956823439 0.347147262914 0.312451811874 0.348072474942
0.547956823439 0.347147262914 0.312451811874 0.348072474942 0.318311488049
0.347147262914 0.312451811874 0.348072474942 0.318311488049 0.278643022359
0.312451811874 0.348072474942 0.318311488049 0.278643022359 0.31734772552
0.348072474942 0.318311488049 0.278643022359 0.31734772552 0.112104857363
0.318311488049 0.278643022359 0.31734772552 0.112104857363 0.0765612952968
0.278643022359 0.31734772552 0.112104857363 0.0765612952968 0.0232845026985
0.31734772552 0.112104857363 0.0765612952968 0.0232845026985 0.0350424055513
0.112104857363 0.0765612952968 0.0232845026985 0.0350424055513 0.0540863531226
0.0765612952968 0.0232845026985 0.0350424055513 0.0540863531226 0.0981110254433
0.0232845026985 0.0350424055513 0.0540863531226 0.0981110254433 0.0986892829607
0.0350424055513 0.0540863531226 0.0981110254433 0.0986892829607 0.0924441017733
0.0540863531226 0.0981110254433 0.0986892829607 0.0924441017733 0.0946800308404
0.0981110254433 0.0986892829607 0.0924441017733 0.0946800308404 0.174826522745
0.0986892829607 0.0924441017733 0.0946800308404 0.174826522745 0.271395528142
0.0924441017733 0.0946800308404 0.174826522745 0.271395528142 0.293292212799
0.0946800308404 0.174826522745 0.271395528142 0.293292212799 0.201156515035
0.174826522745 0.271395528142 0.293292212799 0.201156515035 0.198804934464
0.271395528142 0.293292212799 0.201156515035 0.198804934464 0.481264456438
0.293292212799 0.201156515035 0.198804934464 0.481264456438 0.35832690825
0.201156515035 0.198804934464 0.481264456438 0.35832690825 0.332189668466
0.198804934464 0.481264456438 0.35832690825 0.332189668466 0.329953739399
0.481264456438 0.35832690825 0.332189668466 0.329953739399 0.309136468774
0.35832690825 0.332189668466 0.329953739399 0.309136468774 0.336430223593
0.332189668466 0.329953739399 0.309136468774 0.336430223593 0.330531996916
0.329953739399 0.309136468774 0.336430223593 0.330531996916 0.300539707016
0.309136468774 0.336430223593 0.330531996916 0.300539707016 0.310408635312
0.336430223593 0.330531996916 0.300539707016 0.310408635312 0.311488049345
0.330531996916 0.300539707016 0.310408635312 0.311488049345 0.264186584426
0.300539707016 0.310408635312 0.311488049345 0.264186584426 0.0673862760216
0.310408635312 0.311488049345 0.264186584426 0.0673862760216 0.00493446414803
0.311488049345 0.264186584426 0.0673862760216 0.00493446414803 0.0235158057055
0.264186584426 0.0673862760216 0.00493446414803 0.0235158057055 0.0841942945258
0.0673862760216 0.00493446414803 0.0235158057055 0.0841942945258 0.0873939861218
0.00493446414803 0.0235158057055 0.0841942945258 0.0873939861218 0.10034695451
0.0235158057055 0.0841942945258 0.0873939861218 0.10034695451 0.105050115652
0.0841942945258 0.0873939861218 0.10034695451 0.105050115652 0.10632228219
0.0873939861218 0.10034695451 0.105050115652 0.10632228219 0.243523515806
0.10034695451 0.105050115652 0.10632228219 0.243523515806 0.297879722436
0.105050115652 0.10632228219 0.243523515806 0.297879722436 0.289167309175
0.10632228219 0.243523515806 0.297879722436 0.289167309175 0.201387818042
0.243523515806 0.297879722436 0.289167309175 0.201387818042 0.132228218967
0.297879722436 0.289167309175 0.201387818042 0.132228218967 0.159252120278
0.289167309175 0.201387818042 0.132228218967 0.159252120278 0.163608326908
0.201387818042 0.132228218967 0.159252120278 0.163608326908 0.241364687741
0.132228218967 0.159252120278 0.163608326908 0.241364687741 0.180416345412
0.159252120278 0.163608326908 0.241364687741 0.180416345412 0.168311488049
0.163608326908 0.241364687741 0.180416345412 0.168311488049 0.198072474942
0.241364687741 0.180416345412 0.168311488049 0.198072474942 0.236198920586
0.180416345412 0.168311488049 0.198072474942 0.236198920586 0.31700077101
0.168311488049 0.198072474942 0.236198920586 0.31700077101 0.313145720894
0.198072474942 0.236198920586 0.31700077101 0.313145720894 0.182883577487
0.236198920586 0.31700077101 0.313145720894 0.182883577487 0.075366229761
0.31700077101 0.313145720894 0.182883577487 0.075366229761 0.101156515035
0.313145720894 0.182883577487 0.075366229761 0.101156515035 0.0227833461835
0.182883577487 0.075366229761 0.101156515035 0.0227833461835 0.0106784888204
0.075366229761 0.101156515035 0.0227833461835 0.0106784888204 0.0485736314572
0.101156515035 0.0227833461835 0.0106784888204 0.0485736314572 0.0779876638396
0.0227833461835 0.0106784888204 0.0485736314572 0.0779876638396 0.0826908249807
0.0106784888204 0.0485736314572 0.0779876638396 0.0826908249807 0.0932536622976
0.0485736314572 0.0779876638396 0.0826908249807 0.0932536622976 0.100462606014
0.0779876638396 0.0826908249807 0.0932536622976 0.100462606014 0.234232845027
0.0826908249807 0.0932536622976 0.100462606014 0.234232845027 0.249383191981
0.0932536622976 0.100462606014 0.234232845027 0.249383191981 0.262914417887
0.100462606014 0.234232845027 0.249383191981 0.262914417887 0.218812644564
0.234232845027 0.249383191981 0.262914417887 0.218812644564 0.181495759445
0.249383191981 0.262914417887 0.218812644564 0.181495759445 0.443138010794
0.262914417887 0.218812644564 0.181495759445 0.443138010794 0.498689282961
0.218812644564 0.181495759445 0.443138010794 0.498689282961 0.35832690825
0.181495759445 0.443138010794 0.498689282961 0.35832690825 0.343253662298
0.443138010794 0.498689282961 0.35832690825 0.343253662298 0.345489591365
0.498689282961 0.35832690825 0.343253662298 0.345489591365 0.269236700077
0.35832690825 0.343253662298 0.345489591365 0.269236700077 0.242058596762
0.343253662298 0.345489591365 0.269236700077 0.242058596762 0.162528912876
0.345489591365 0.269236700077 0.242058596762 0.162528912876 0.221356977641
0.269236700077 0.242058596762 0.162528912876 0.221356977641 0.210061680802
0.242058596762 0.162528912876 0.221356977641 0.210061680802 0.147494217425
0.162528912876 0.221356977641 0.210061680802 0.147494217425 0.146299151889
0.221356977641 0.210061680802 0.147494217425 0.146299151889 0.0321896684657
0.210061680802 0.147494217425 0.146299151889 0.0321896684657 0.0318427139553
0.147494217425 0.146299151889 0.0321896684657 0.0318427139553 0.0546646106399
0.146299151889 0.0321896684657 0.0318427139553 0.0546646106399 0.0547802621434
0.0321896684657 0.0318427139553 0.0546646106399 0.0547802621434 0.105281418658
0.0318427139553 0.0546646106399 0.0547802621434 0.105281418658 0.115959907479
0.0546646106399 0.0547802621434 0.105281418658 0.115959907479 0.0898612181958
0.0547802621434 0.105281418658 0.115959907479 0.0898612181958 0.171164225135
0.105281418658 0.115959907479 0.0898612181958 0.171164225135 0.28831919815
0.115959907479 0.0898612181958 0.171164225135 0.28831919815 0.285158057055
0.0898612181958 0.171164225135 0.28831919815 0.285158057055 0.255397070162
0.171164225135 0.28831919815 0.285158057055 0.255397070162 0.208558211257
0.28831919815 0.285158057055 0.255397070162 0.208558211257 0.259020817271
0.285158057055 0.255397070162 0.208558211257 0.259020817271 0.428218966847
0.255397070162 0.208558211257 0.259020817271 0.428218966847 0.304895913647
0.208558211257 0.259020817271 0.428218966847 0.304895913647 0.318311488049
0.259020817271 0.428218966847 0.304895913647 0.318311488049 0.295836545875
0.428218966847 0.304895913647 0.318311488049 0.295836545875 0.248689282961
0.304895913647 0.318311488049 0.295836545875 0.248689282961 0.170547417116
0.318311488049 0.295836545875 0.248689282961 0.170547417116 0.139244410177
0.295836545875 0.248689282961 0.170547417116 0.139244410177 0.277486507325
0.248689282961 0.170547417116 0.139244410177 0.277486507325 0.299151888975
0.170547417116 0.139244410177 0.277486507325 0.299151888975 0.21900539707
0.139244410177 0.277486507325 0.299151888975 0.21900539707 0.183962991519
0.277486507325 0.299151888975 0.21900539707 0.183962991519 0.0724363916731
0.299151888975 0.21900539707 0.183962991519 0.0724363916731 0.00878951426369
0.21900539707 0.183962991519 0.0724363916731 0.00878951426369 0.0989205859676
0.183962991519 0.0724363916731 0.00878951426369 0.0989205859676 0.078565921357
0.0724363916731 0.00878951426369 0.0989205859676 0.078565921357 0.104433307633
0.00878951426369 0.0989205859676 0.078565921357 0.104433307633 0.17798766384
0.0989205859676 0.078565921357 0.104433307633 0.17798766384 0.190786430224
0.078565921357 0.104433307633 0.17798766384 0.190786430224 0.269390902082
0.104433307633 0.17798766384 0.190786430224 0.269390902082 0.238820354665
0.17798766384 0.190786430224 0.269390902082 0.238820354665 0.158211256746
0.190786430224 0.269390902082 0.238820354665 0.158211256746 0.140709329221
0.269390902082 0.238820354665 0.158211256746 0.140709329221 0.109637625289
0.238820354665 0.158211256746 0.140709329221 0.109637625289 0.140940632228
0.158211256746 0.140709329221 0.109637625289 0.140940632228 0.129491133385
0.140709329221 0.109637625289 0.140940632228 0.129491133385 0.116114109483
0.109637625289 0.140940632228 0.129491133385 0.116114109483 0.122552043177
0.140940632228 0.129491133385 0.116114109483 0.122552043177 0.235620663069
0.129491133385 0.116114109483 0.122552043177 0.235620663069 0.149845797995
0.116114109483 0.122552043177 0.235620663069 0.149845797995 0.14468003084
0.122552043177 0.235620663069 0.149845797995 0.14468003084 0.133847340015
0.235620663069 0.149845797995 0.14468003084 0.133847340015 0.0136083269082
0.149845797995 0.14468003084 0.133847340015 0.0136083269082 0.000346954510409
0.14468003084 0.133847340015 0.0136083269082 0.000346954510409 0.186545875096
0.133847340015 0.0136083269082 0.000346954510409 0.186545875096 0.169853508096
0.0136083269082 0.000346954510409 0.186545875096 0.169853508096 0.0818427139553
0.000346954510409 0.186545875096 0.169853508096 0.0818427139553 0.070932922128
0.186545875096 0.169853508096 0.0818427139553 0.070932922128 0.0779876638396
0.169853508096 0.0818427139553 0.070932922128 0.0779876638396 0.0636083269082
0.0818427139553 0.070932922128 0.0779876638396 0.0636083269082 0.0623361603701
0.070932922128 0.0779876638396 0.0636083269082 0.0623361603701 0.0852737085582
0.0779876638396 0.0636083269082 0.0623361603701 0.0852737085582 0.109020817271
0.0636083269082 0.0623361603701 0.0852737085582 0.109020817271 0.0833847340015
0.0623361603701 0.0852737085582 0.109020817271 0.0833847340015 0.243870470316
0.0852737085582 0.109020817271 0.0833847340015 0.243870470316 0.210562837317
0.109020817271 0.0833847340015 0.243870470316 0.210562837317 0.102197378566
0.0833847340015 0.243870470316 0.210562837317 0.102197378566 0.191287586739
0.243870470316 0.210562837317 0.102197378566 0.191287586739 0.263261372398
0.210562837317 0.102197378566 0.191287586739 0.263261372398 0.115959907479
0.102197378566 0.191287586739 0.263261372398 0.115959907479 0.184541249036
0.191287586739 0.263261372398 0.115959907479 0.184541249036 0.341711642251
0.263261372398 0.115959907479 0.184541249036 0.341711642251 0.32632999229
0.115959907479 0.184541249036 0.341711642251 0.32632999229 0.167964533539
0.184541249036 0.341711642251 0.32632999229 0.167964533539 0.117270624518
0.341711642251 0.32632999229 0.167964533539 0.117270624518 0.157363145721
0.32632999229 0.167964533539 0.117270624518 0.157363145721 0.252081727062
0.167964533539 0.117270624518 0.157363145721 0.252081727062 0.323747108712
0.117270624518 0.157363145721 0.252081727062 0.323747108712 0.227640709329
0.157363145721 0.252081727062 0.323747108712 0.227640709329 0.118696993061
0.252081727062 0.323747108712 0.227640709329 0.118696993061 0.0557440246723
0.323747108712 0.227640709329 0.118696993061 0.0557440246723 0.0631457208944
0.227640709329 0.118696993061 0.0557440246723 0.0631457208944 0.103161141095
0.118696993061 0.0557440246723 0.0631457208944 0.103161141095 0.109753276793
0.0557440246723 0.0631457208944 0.103161141095 0.109753276793 0.0540863531226
0.0631457208944 0.103161141095 0.109753276793 0.0540863531226 0.0521973785659
0.103161141095 0.109753276793 0.0540863531226 0.0521973785659 0.100925212028
0.109753276793 0.0540863531226 0.0521973785659 0.100925212028 0.305628373169
0.0540863531226 0.0521973785659 0.100925212028 0.305628373169 0.286430223593
0.0521973785659 0.100925212028 0.305628373169 0.286430223593 0.235389360062
0.100925212028 0.305628373169 0.286430223593 0.235389360062 0.154433307633
0.305628373169 0.286430223593 0.235389360062 0.154433307633 0.0286815728604
0.286430223593 0.235389360062 0.154433307633 0.0286815728604 0.0292598303778
0.235389360062 0.154433307633 0.0286815728604 0.0292598303778 0.0977255204318
0.154433307633 0.0286815728604 0.0292598303778 0.0977255204318 0.0641094834233
0.0286815728604 0.0292598303778 0.0977255204318 0.0641094834233 0.00774865073246
0.0292598303778 0.0977255204318 0.0641094834233 0.00774865073246 0.0474942174248
0.0977255204318 0.0641094834233 0.00774865073246 0.0474942174248 0.111141094834
0.0641094834233 0.00774865073246 0.0474942174248 0.111141094834 0.115612952968
0.00774865073246 0.0474942174248 0.111141094834 0.115612952968 0.271742482652
0.0474942174248 0.111141094834 0.115612952968 0.271742482652 0.244564379337
0.111141094834 0.115612952968 0.271742482652 0.244564379337 0.107632999229
0.115612952968 0.271742482652 0.244564379337 0.107632999229 0.100925212028
0.271742482652 0.244564379337 0.107632999229 0.100925212028 0.0863145720894
0.244564379337 0.107632999229 0.100925212028 0.0863145720894 0.0370470316114
0.107632999229 0.100925212028 0.0863145720894 0.0370470316114 0.0433693138011
0.100925212028 0.0863145720894 0.0370470316114 0.0433693138011 0.0461063993832
0.0863145720894 0.0370470316114 0.0433693138011 0.0461063993832 0.0642251349268
0.0370470316114 0.0433693138011 0.0461063993832 0.0642251349268 0.09433307633
0.0433693138011 0.0461063993832 0.0642251349268 0.09433307633 0.114803392444
0.0461063993832 0.0642251349268 0.09433307633 0.114803392444 0.2566692367
0.0642251349268 0.09433307633 0.114803392444 0.2566692367 0.332575173477
0.09433307633 0.114803392444 0.2566692367 0.332575173477 0.365150346955
0.114803392444 0.2566692367 0.332575173477 0.365150346955 0.368812644564
0.2566692367 0.332575173477 0.365150346955 0.368812644564 0.308095605243
0.332575173477 0.365150346955 0.368812644564 0.308095605243 0.263762528913
0.365150346955 0.368812644564 0.308095605243 0.263762528913 0.250231303007
0.368812644564 0.308095605243 0.263762528913 0.250231303007 0.199151888975
0.308095605243 0.263762528913 0.250231303007 0.199151888975 0.228797224364
0.263762528913 0.250231303007 0.199151888975 0.228797224364 0.217039321511
0.250231303007 0.199151888975 0.228797224364 0.217039321511 0.140208172706
0.199151888975 0.228797224364 0.217039321511 0.140208172706 0.0471472629144
0.228797224364 0.217039321511 0.140208172706 0.0471472629144 0.0208172706245
0.217039321511 0.140208172706 0.0471472629144 0.0208172706245 0.0259830377795
0.140208172706 0.0471472629144 0.0208172706245 0.0259830377795 0.0774865073246
0.0471472629144 0.0208172706245 0.0259830377795 0.0774865073246 0.0618735543562
0.0208172706245 0.0259830377795 0.0774865073246 0.0618735543562 0.262644564379
0.0259830377795 0.0774865073246 0.0618735543562 0.262644564379 0.06599845798
0.0774865073246 0.0618735543562 0.262644564379 0.06599845798 0.0589051657672
0.0618735543562 0.262644564379 0.06599845798 0.0589051657672 0.0629144178874
0.262644564379 0.06599845798 0.0589051657672 0.0629144178874 0.0744410177332
0.06599845798 0.0589051657672 0.0629144178874 0.0744410177332 0.0939861218196
0.0589051657672 0.0629144178874 0.0744410177332 0.0939861218196 0.144911333847
0.0629144178874 0.0744410177332 0.0939861218196 0.144911333847 0.283269082498
0.0744410177332 0.0939861218196 0.144911333847 0.283269082498 0.328218966847
0.0939861218196 0.144911333847 0.283269082498 0.328218966847 0.350925212028
0.144911333847 0.283269082498 0.328218966847 0.350925212028 0.369622205089
0.283269082498 0.328218966847 0.350925212028 0.369622205089 0.399884348497
0.328218966847 0.350925212028 0.369622205089 0.399884348497 0.389051657672
0.350925212028 0.369622205089 0.399884348497 0.389051657672 0.375173477255
0.369622205089 0.399884348497 0.389051657672 0.375173477255 0.326908249807
0.399884348497 0.389051657672 0.375173477255 0.326908249807 0.334926754048
0.389051657672 0.375173477255 0.326908249807 0.334926754048 0.115034695451
0.375173477255 0.326908249807 0.334926754048 0.115034695451 0.0902081727062
0.326908249807 0.334926754048 0.115034695451 0.0902081727062 0.138434849653
0.334926754048 0.115034695451 0.0902081727062 0.138434849653 0.236892829607
0.115034695451 0.0902081727062 0.138434849653 0.236892829607 0.218542791056
0.0902081727062 0.138434849653 0.236892829607 0.218542791056 0.271819583655
0.138434849653 0.236892829607 0.218542791056 0.271819583655 0.208558211257
0.236892829607 0.218542791056 0.271819583655 0.208558211257 0.313377023901
0.218542791056 0.271819583655 0.208558211257 0.313377023901 0.251503469545
0.271819583655 0.208558211257 0.313377023901 0.251503469545 0.128565921357
0.208558211257 0.313377023901 0.251503469545 0.128565921357 0.0575173477255
0.313377023901 0.251503469545 0.128565921357 0.0575173477255 0.0637239784117
0.251503469545 0.128565921357 0.0575173477255 0.0637239784117 0.0669236700077
0.128565921357 0.0575173477255 0.0637239784117 0.0669236700077 0.0616037008481
0.0575173477255 0.0637239784117 0.0669236700077 0.0616037008481 0.0920971472629
0.0637239784117 0.0669236700077 0.0616037008481 0.0920971472629 0.0932536622976
0.0669236700077 0.0616037008481 0.0920971472629 0.0932536622976 0.0937548188126
0.0616037008481 0.0920971472629 0.0932536622976 0.0937548188126 0.195142636854
0.0920971472629 0.0932536622976 0.0937548188126 0.195142636854 0.276214340786
0.0932536622976 0.0937548188126 0.195142636854 0.276214340786 0.293407864302
0.0937548188126 0.195142636854 0.276214340786 0.293407864302 0.248689282961
0.195142636854 0.276214340786 0.293407864302 0.248689282961 0.105975327679
0.276214340786 0.293407864302 0.248689282961 0.105975327679 0.0766769468003
0.293407864302 0.248689282961 0.105975327679 0.0766769468003 0.17467232074
0.248689282961 0.105975327679 0.0766769468003 0.17467232074 0.113646877409
0.105975327679 0.0766769468003 0.17467232074 0.113646877409 0.0662297609869
0.0766769468003 0.17467232074 0.113646877409 0.0662297609869 0.0403238242097
0.17467232074 0.113646877409 0.0662297609869 0.0403238242097 0.0566692367001
0.113646877409 0.0662297609869 0.0403238242097 0.0566692367001 0.0463377023901
0.0662297609869 0.0403238242097 0.0566692367001 0.0463377023901 0.0267925983038
0.0403238242097 0.0566692367001 0.0463377023901 0.0267925983038 0.0339629915189
0.0566692367001 0.0463377023901 0.0267925983038 0.0339629915189 0.129953739399
0.0463377023901 0.0267925983038 0.0339629915189 0.129953739399 0.139244410177
0.0267925983038 0.0339629915189 0.129953739399 0.139244410177 0.141981495759
0.0339629915189 0.129953739399 0.139244410177 0.141981495759 0.119159599075
0.129953739399 0.139244410177 0.141981495759 0.119159599075 0.0997301464919
0.139244410177 0.141981495759 0.119159599075 0.0997301464919 0.0951426368543
0.141981495759 0.119159599075 0.0997301464919 0.0951426368543 0.0912875867386
0.119159599075 0.0997301464919 0.0951426368543 0.0912875867386 0.111603700848
0.0997301464919 0.0951426368543 0.0912875867386 0.111603700848 0.0919814957594
0.0951426368543 0.0912875867386 0.111603700848 0.0919814957594 0.0958750963763
0.0912875867386 0.111603700848 0.0919814957594 0.0958750963763 0.212798766384
0.111603700848 0.0919814957594 0.0958750963763 0.212798766384 0.330454895914
0.0919814957594 0.0958750963763 0.212798766384 0.330454895914 0.258943716268
0.0958750963763 0.212798766384 0.330454895914 0.258943716268 0.153855050116
0.212798766384 0.330454895914 0.258943716268 0.153855050116 0.125983037779
0.330454895914 0.258943716268 0.153855050116 0.125983037779 0.147764070933
0.258943716268 0.153855050116 0.125983037779 0.147764070933 0.197262914418
0.153855050116 0.125983037779 0.147764070933 0.197262914418 0.175057825752
0.125983037779 0.147764070933 0.197262914418 0.175057825752 0.0919814957594
0.147764070933 0.197262914418 0.175057825752 0.0919814957594 0.0744410177332
0.197262914418 0.175057825752 0.0919814957594 0.0744410177332 0.020701619121
0.175057825752 0.0919814957594 0.0744410177332 0.020701619121 0.0249421742483
0.0919814957594 0.0744410177332 0.020701619121 0.0249421742483 0.0156515034695
0.0744410177332 0.020701619121 0.0249421742483 0.0156515034695 0.0116422513493
0.020701619121 0.0249421742483 0.0156515034695 0.0116422513493 0.136545875096
0.0249421742483 0.0156515034695 0.0116422513493 0.136545875096 0.120778720123
0.0156515034695 0.0116422513493 0.136545875096 0.120778720123 0.0782189668466
0.0116422513493 0.136545875096 0.120778720123 0.0782189668466 0.0210485736315
0.136545875096 0.120778720123 0.0782189668466 0.0210485736315 0.104202004626
0.120778720123 0.0782189668466 0.0210485736315 0.104202004626 0.0763299922899
0.0782189668466 0.0210485736315 0.104202004626 0.0763299922899 0.0695065535852
0.0210485736315 0.104202004626 0.0763299922899 0.0695065535852 0.103161141095
0.104202004626 0.0763299922899 0.0695065535852 0.103161141095 0.139282960678
0.0763299922899 0.0695065535852 0.103161141095 0.139282960678 0.16399383192
0.0695065535852 0.103161141095 0.139282960678 0.16399383192 0.12232074017
0.103161141095 0.139282960678 0.16399383192 0.12232074017 0.214919043948
0.139282960678 0.16399383192 0.12232074017 0.214919043948 0.264803392444
0.16399383192 0.12232074017 0.214919043948 0.264803392444 0.296299151889
0.12232074017 0.214919043948 0.264803392444 0.296299151889 0.431148804934
0.214919043948 0.264803392444 0.296299151889 0.431148804934 0.363955281419
0.264803392444 0.296299151889 0.431148804934 0.363955281419 0.353392444102
0.296299151889 0.431148804934 0.363955281419 0.353392444102 0.215265998458
0.431148804934 0.363955281419 0.353392444102 0.215265998458 0.237625289129
0.363955281419 0.353392444102 0.215265998458 0.237625289129 0.175713184271
0.353392444102 0.215265998458 0.237625289129 0.175713184271 0.100809560524
0.215265998458 0.237625289129 0.175713184271 0.100809560524 0.144795682344
0.237625289129 0.175713184271 0.100809560524 0.144795682344 0.248573631457
0.175713184271 0.100809560524 0.144795682344 0.248573631457 0.258905165767
0.100809560524 0.144795682344 0.248573631457 0.258905165767 0.283847340015
0.144795682344 0.248573631457 0.258905165767 0.283847340015 0.238434849653
0.248573631457 0.258905165767 0.283847340015 0.238434849653 0.19267540478
0.258905165767 0.283847340015 0.238434849653 0.19267540478 0.0482266769468
0.283847340015 0.238434849653 0.19267540478 0.0482266769468 0.051734772552
0.238434849653 0.19267540478 0.0482266769468 0.051734772552 0.0690439475713
0.19267540478 0.0482266769468 0.051734772552 0.0690439475713 0.0663454124904
0.0482266769468 0.051734772552 0.0690439475713 0.0663454124904 0.103739398612
0.051734772552 0.0690439475713 0.0663454124904 0.103739398612 0.100693909021
0.0690439475713 0.0663454124904 0.103739398612 0.100693909021 0.125289128759
0.0663454124904 0.103739398612 0.100693909021 0.125289128759 0.235620663069
0.103739398612 0.100693909021 0.125289128759 0.235620663069 0.204471858134
0.100693909021 0.125289128759 0.235620663069 0.204471858134 0.155281418658
0.125289128759 0.235620663069 0.204471858134 0.155281418658 0.247031611411
0.235620663069 0.204471858134 0.155281418658 0.247031611411 0.499383191981
0.204471858134 0.155281418658 0.247031611411 0.499383191981 0.283037779491
0.155281418658 0.247031611411 0.499383191981 0.283037779491 0.250308404009
0.247031611411 0.499383191981 0.283037779491 0.250308404009 0.176908249807
0.499383191981 0.283037779491 0.250308404009 0.176908249807 0.189128758674
0.283037779491 0.250308404009 0.176908249807 0.189128758674 0.07833461835
0.250308404009 0.176908249807 0.189128758674 0.07833461835 0.0875096376253
0.176908249807 0.189128758674 0.07833461835 0.0875096376253 0.218542791056
0.189128758674 0.07833461835 0.0875096376253 0.218542791056 0.0604471858134
0.07833461835 0.0875096376253 0.218542791056 0.0604471858134 0.0819583654588
0.0875096376253 0.218542791056 0.0604471858134 0.0819583654588 0.128450269854
0.218542791056 0.0604471858134 0.0819583654588 0.128450269854 0.0465690053971
0.0604471858134 0.0819583654588 0.128450269854 0.0465690053971 0.0654973014649
0.0819583654588 0.128450269854 0.0465690053971 0.0654973014649 0.0546646106399
0.128450269854 0.0465690053971 0.0654973014649 0.0546646106399 0.0595219737857
0.0465690053971 0.0654973014649 0.0546646106399 0.0595219737857 0.0767925983038
0.0654973014649 0.0546646106399 0.0595219737857 0.0767925983038 0.0798766383963
0.0546646106399 0.0595219737857 0.0767925983038 0.0798766383963 0.0989205859676
0.0595219737857 0.0767925983038 0.0798766383963 0.0989205859676 0.136584425598
0.0767925983038 0.0798766383963 0.0989205859676 0.136584425598 0.188434849653
