0.259223207402 0.232681187355 0.240150346955 0.236054356207 0.237191595991
0.232681187355 0.240150346955 0.236054356207 0.237191595991 0.220605242868
0.240150346955 0.236054356207 0.237191595991 0.220605242868 0.224354279106
0.236054356207 0.237191595991 0.220605242868 0.224354279106 0.242251349268
0.237191595991 0.220605242868 0.224354279106 0.242251349268 0.321096761758
0.220605242868 0.224354279106 0.242251349268 0.321096761758 0.352255204318
0.224354279106 0.242251349268 0.321096761758 0.352255204318 0.388637239784
0.242251349268 0.321096761758 0.352255204318 0.388637239784 0.407719737857
0.321096761758 0.352255204318 0.388637239784 0.407719737857 0.421887047032
0.352255204318 0.388637239784 0.407719737857 0.421887047032 0.404944101773
0.388637239784 0.407719737857 0.421887047032 0.404944101773 0.394304163454
0.407719737857 0.421887047032 0.404944101773 0.394304163454 0.363164996145
0.421887047032 0.404944101773 0.394304163454 0.363164996145 0.400848111025
0.404944101773 0.394304163454 0.363164996145 0.400848111025 0.417183885891
0.394304163454 0.363164996145 0.400848111025 0.417183885891 0.417906707787
0.363164996145 0.400848111025 0.417183885891 0.417906707787 0.423072474942
0.400848111025 0.417183885891 0.417906707787 0.423072474942 0.442434464148
0.417183885891 0.417906707787 0.423072474942 0.442434464148 0.437047031611
0.417906707787 0.423072474942 0.442434464148 0.437047031611 0.415150346955
0.423072474942 0.442434464148 0.437047031611 0.415150346955 0.387037393986
0.442434464148 0.437047031611 0.415150346955 0.387037393986 0.370624518119
0.437047031611 0.415150346955 0.387037393986 0.370624518119 0.304683885891
0.415150346955 0.387037393986 0.370624518119 0.304683885891 0.252920200463
0.387037393986 0.370624518119 0.304683885891 0.252920200463 0.24517154973
0.370624518119 0.304683885891 0.252920200463 0.24517154973 0.248515805705
0.304683885891 0.252920200463 0.24517154973 0.248515805705 0.274990362375
0.252920200463 0.24517154973 0.248515805705 0.274990362375 0.285389360062
0.24517154973 0.248515805705 0.274990362375 0.285389360062 0.287018118736
0.248515805705 0.274990362375 0.285389360062 0.287018118736 0.320248650732
0.274990362375 0.285389360062 0.287018118736 0.320248650732 0.3333461835
0.285389360062 0.287018118736 0.320248650732 0.3333461835 0.352872012336
0.287018118736 0.320248650732 0.3333461835 0.352872012336 0.372841171935
0.320248650732 0.3333461835 0.352872012336 0.372841171935 0.400009637625
0.3333461835 0.352872012336 0.372841171935 0.400009637625 0.382420971473
0.352872012336 0.372841171935 0.400009637625 0.382420971473 0.36984387047
0.372841171935 0.400009637625 0.382420971473 0.36984387047 0.337239784117
0.400009637625 0.382420971473 0.36984387047 0.337239784117 0.334974942174
0.382420971473 0.36984387047 0.337239784117 0.334974942174 0.34150925212
0.36984387047 0.337239784117 0.334974942174 0.34150925212 0.315815343099
0.337239784117 0.334974942174 0.34150925212 0.315815343099 0.349913261372
0.334974942174 0.34150925212 0.315815343099 0.349913261372 0.280840400925
0.34150925212 0.315815343099 0.349913261372 0.280840400925 0.256254818813
0.315815343099 0.349913261372 0.280840400925 0.256254818813 0.197918272938
0.349913261372 0.280840400925 0.256254818813 0.197918272938 0.283365458751
0.280840400925 0.256254818813 0.197918272938 0.283365458751 0.294506553585
0.256254818813 0.197918272938 0.283365458751 0.294506553585 0.229895913647
0.197918272938 0.283365458751 0.294506553585 0.229895913647 0.208712413261
0.283365458751 0.294506553585 0.229895913647 0.208712413261 0.153806861989
0.294506553585 0.229895913647 0.208712413261 0.153806861989 0.206437933693
0.229895913647 0.208712413261 0.153806861989 0.206437933693 0.218186198921
0.208712413261 0.153806861989 0.206437933693 0.218186198921 0.248101387818
0.153806861989 0.206437933693 0.218186198921 0.248101387818 0.230262143408
0.206437933693 0.218186198921 0.248101387818 0.230262143408 0.243610254433
0.218186198921 0.248101387818 0.230262143408 0.243610254433 0.303797224364
0.248101387818 0.230262143408 0.243610254433 0.303797224364 0.341808018504
0.230262143408 0.243610254433 0.303797224364 0.341808018504 0.341306861989
0.243610254433 0.303797224364 0.341808018504 0.341306861989 0.324730146492
0.303797224364 0.341808018504 0.341306861989 0.324730146492 0.298139938319
0.341808018504 0.341306861989 0.324730146492 0.298139938319 0.215005782575
0.341306861989 0.324730146492 0.298139938319 0.215005782575 0.218022359291
0.324730146492 0.298139938319 0.215005782575 0.218022359291 0.14515227448
0.298139938319 0.215005782575 0.218022359291 0.14515227448 0.119477640709
0.215005782575 0.218022359291 0.14515227448 0.119477640709 0.143147648419
0.218022359291 0.14515227448 0.119477640709 0.143147648419 0.20049151889
0.14515227448 0.119477640709 0.143147648419 0.20049151889 0.120913646877
0.119477640709 0.143147648419 0.20049151889 0.120913646877 0.167877794911
0.143147648419 0.20049151889 0.120913646877 0.167877794911 0.318350038551
0.20049151889 0.120913646877 0.167877794911 0.318350038551 0.347658057055
0.120913646877 0.167877794911 0.318350038551 0.347658057055 0.099132613724
0.167877794911 0.318350038551 0.347658057055 0.099132613724 0.35400925212
0.318350038551 0.347658057055 0.099132613724 0.35400925212 0.270422127988
0.347658057055 0.099132613724 0.35400925212 0.270422127988 0.148294140324
0.099132613724 0.35400925212 0.270422127988 0.148294140324 0.120383577487
0.35400925212 0.270422127988 0.148294140324 0.120383577487 0.0720026985351
0.270422127988 0.148294140324 0.120383577487 0.0720026985351 0.0831148804934
0.148294140324 0.120383577487 0.0720026985351 0.0831148804934 0.10916538165
0.120383577487 0.0720026985351 0.0831148804934 0.10916538165 0.133722050887
0.0720026985351 0.0831148804934 0.10916538165 0.133722050887 0.1583461835
0.0831148804934 0.10916538165 0.133722050887 0.1583461835 0.288405936777
0.10916538165 0.133722050887 0.1583461835 0.288405936777 0.286468774094
0.133722050887 0.1583461835 0.288405936777 0.286468774094 0.311218195837
0.1583461835 0.288405936777 0.286468774094 0.311218195837 0.331813801079
0.288405936777 0.286468774094 0.311218195837 0.331813801079 0.31532382421
0.286468774094 0.311218195837 0.331813801079 0.31532382421 0.180753662298
0.311218195837 0.331813801079 0.31532382421 0.180753662298 0.242646491904
0.331813801079 0.31532382421 0.180753662298 0.242646491904 0.292222436392
0.31532382421 0.180753662298 0.242646491904 0.292222436392 0.240044333076
0.180753662298 0.242646491904 0.292222436392 0.240044333076 0.303440632228
0.242646491904 0.292222436392 0.240044333076 0.303440632228 0.212702390131
0.292222436392 0.240044333076 0.303440632228 0.212702390131 0.0446800308404
0.240044333076 0.303440632228 0.212702390131 0.0446800308404 0.319969159599
0.303440632228 0.212702390131 0.0446800308404 0.319969159599 0.448843484965
0.212702390131 0.0446800308404 0.319969159599 0.448843484965 0.406139167309
0.0446800308404 0.319969159599 0.448843484965 0.406139167309 0.356303006939
0.319969159599 0.448843484965 0.406139167309 0.356303006939 0.120952197379
0.448843484965 0.406139167309 0.356303006939 0.120952197379 0.0130300693909
0.406139167309 0.356303006939 0.120952197379 0.0130300693909 0.0501060138782
0.356303006939 0.120952197379 0.0130300693909 0.0501060138782 0.0737181958365
0.120952197379 0.0130300693909 0.0501060138782 0.0737181958365 0.0834040092521
0.0130300693909 0.0501060138782 0.0737181958365 0.0834040092521 0.121626831149
0.0501060138782 0.0737181958365 0.0834040092521 0.121626831149 0.143272937548
0.0737181958365 0.0834040092521 0.121626831149 0.143272937548 0.122224363917
0.0834040092521 0.121626831149 0.143272937548 0.122224363917 0.238049344641
0.121626831149 0.143272937548 0.122224363917 0.238049344641 0.262818041635
0.143272937548 0.122224363917 0.238049344641 0.262818041635 0.28584232845
0.122224363917 0.238049344641 0.262818041635 0.28584232845 0.270894371627
0.238049344641 0.262818041635 0.28584232845 0.270894371627 0.263945643793
0.262818041635 0.28584232845 0.270894371627 0.263945643793 0.165526214341
0.28584232845 0.270894371627 0.263945643793 0.165526214341 0.307604086353
0.270894371627 0.263945643793 0.165526214341 0.307604086353 0.286835003855
0.263945643793 0.165526214341 0.307604086353 0.286835003855 0.247870084811
0.165526214341 0.307604086353 0.286835003855 0.247870084811 0.176609483423
0.307604086353 0.286835003855 0.247870084811 0.176609483423 0.170566692367
0.286835003855 0.247870084811 0.176609483423 0.170566692367 0.211401310717
0.247870084811 0.176609483423 0.170566692367 0.211401310717 0.220711256746
0.176609483423 0.170566692367 0.211401310717 0.220711256746 0.195094448728
0.170566692367 0.211401310717 0.220711256746 0.195094448728 0.215574402467
0.211401310717 0.220711256746 0.195094448728 0.215574402467 0.0277563608327
0.220711256746 0.195094448728 0.215574402467 0.0277563608327 0.0427910562837
0.195094448728 0.215574402467 0.0277563608327 0.0427910562837 0.00816306861989
0.215574402467 0.0277563608327 0.0427910562837 0.00816306861989 0.028199691596
0.0277563608327 0.0427910562837 0.00816306861989 0.028199691596 0.0788839629915
0.0427910562837 0.00816306861989 0.028199691596 0.0788839629915 0.0916056283732
0.00816306861989 0.028199691596 0.0788839629915 0.0916056283732 0.0980435620663
0.028199691596 0.0788839629915 0.0916056283732 0.0980435620663 0.120576329992
0.0788839629915 0.0916056283732 0.0980435620663 0.120576329992 0.145614880493
0.0916056283732 0.0980435620663 0.120576329992 0.145614880493 0.266249036237
0.0980435620663 0.120576329992 0.145614880493 0.266249036237 0.26781996916
0.120576329992 0.145614880493 0.266249036237 0.26781996916 0.29048766384
0.145614880493 0.266249036237 0.26781996916 0.29048766384 0.31816692367
0.266249036237 0.26781996916 0.29048766384 0.31816692367 0.278035851966
0.26781996916 0.29048766384 0.31816692367 0.278035851966 0.164427525058
0.29048766384 0.31816692367 0.278035851966 0.164427525058 0.198641094834
0.31816692367 0.278035851966 0.164427525058 0.198641094834 0.079867000771
0.278035851966 0.164427525058 0.198641094834 0.079867000771 0.113367386276
0.164427525058 0.198641094834 0.079867000771 0.113367386276 0.174537393986
0.198641094834 0.079867000771 0.113367386276 0.174537393986 0.0922706245181
0.079867000771 0.113367386276 0.174537393986 0.0922706245181 0.0145720894372
0.113367386276 0.174537393986 0.0922706245181 0.0145720894372 0.0361121819584
0.174537393986 0.0922706245181 0.0145720894372 0.0361121819584 0.056466846569
0.0922706245181 0.0145720894372 0.0361121819584 0.056466846569 0.0485929067078
0.0145720894372 0.0361121819584 0.056466846569 0.0485929067078 0.113001156515
0.0361121819584 0.056466846569 0.0485929067078 0.113001156515 0.0236218195837
0.056466846569 0.0485929067078 0.113001156515 0.0236218195837 0.036632613724
0.0485929067078 0.113001156515 0.0236218195837 0.036632613724 0.0710485736315
0.113001156515 0.0236218195837 0.036632613724 0.0710485736315 0.0819294525829
0.0236218195837 0.036632613724 0.0710485736315 0.0819294525829 0.101175790285
0.036632613724 0.0710485736315 0.0819294525829 0.101175790285 0.119034309946
0.0710485736315 0.0819294525829 0.101175790285 0.119034309946 0.175992675405
0.0819294525829 0.101175790285 0.119034309946 0.175992675405 0.260524286816
0.101175790285 0.119034309946 0.175992675405 0.260524286816 0.305628373169
0.119034309946 0.175992675405 0.260524286816 0.305628373169 0.338126445644
0.175992675405 0.260524286816 0.305628373169 0.338126445644 0.36532382421
0.260524286816 0.305628373169 0.338126445644 0.36532382421 0.359772552043
0.305628373169 0.338126445644 0.36532382421 0.359772552043 0.290545489591
0.338126445644 0.36532382421 0.359772552043 0.290545489591 0.326214340786
0.36532382421 0.359772552043 0.290545489591 0.326214340786 0.328903238242
0.359772552043 0.290545489591 0.326214340786 0.328903238242 0.363213184271
0.290545489591 0.326214340786 0.328903238242 0.363213184271 0.316268311488
0.326214340786 0.328903238242 0.363213184271 0.316268311488 0.307825751735
0.328903238242 0.363213184271 0.316268311488 0.307825751735 0.320740169622
0.363213184271 0.316268311488 0.307825751735 0.320740169622 0.311256746338
0.316268311488 0.307825751735 0.320740169622 0.311256746338 0.272629144179
0.307825751735 0.320740169622 0.311256746338 0.272629144179 0.209868928296
0.320740169622 0.311256746338 0.272629144179 0.209868928296 0.139437162683
0.311256746338 0.272629144179 0.209868928296 0.139437162683 0.139649190439
0.272629144179 0.209868928296 0.139437162683 0.139649190439 0.11317463377
0.209868928296 0.139437162683 0.139649190439 0.11317463377 0.123188126446
0.139437162683 0.139649190439 0.11317463377 0.123188126446 0.144034309946
0.139649190439 0.11317463377 0.123188126446 0.144034309946 0.155618735544
0.11317463377 0.123188126446 0.144034309946 0.155618735544 0.181052428682
0.123188126446 0.144034309946 0.155618735544 0.181052428682 0.26000385505
0.144034309946 0.155618735544 0.181052428682 0.26000385505 0.297744795682
0.155618735544 0.181052428682 0.26000385505 0.297744795682 0.32232074017
0.181052428682 0.26000385505 0.297744795682 0.32232074017 0.350722821897
0.26000385505 0.297744795682 0.32232074017 0.350722821897 0.383008866615
0.297744795682 0.32232074017 0.350722821897 0.383008866615 0.39032382421
0.32232074017 0.350722821897 0.383008866615 0.39032382421 0.390776792598
0.350722821897 0.383008866615 0.39032382421 0.390776792598 0.382594448728
0.383008866615 0.39032382421 0.390776792598 0.382594448728 0.362104857363
0.39032382421 0.390776792598 0.382594448728 0.362104857363 0.230464533539
0.390776792598 0.382594448728 0.362104857363 0.230464533539 0.244159599075
0.382594448728 0.362104857363 0.230464533539 0.244159599075 0.237307247494
0.362104857363 0.230464533539 0.244159599075 0.237307247494 0.312538550501
0.230464533539 0.244159599075 0.237307247494 0.312538550501 0.340372012336
0.244159599075 0.237307247494 0.312538550501 0.340372012336 0.3575077101
0.237307247494 0.312538550501 0.340372012336 0.3575077101 0.322870084811
0.312538550501 0.340372012336 0.3575077101 0.322870084811 0.316846569005
0.340372012336 0.3575077101 0.322870084811 0.316846569005 0.30634155744
0.3575077101 0.322870084811 0.316846569005 0.30634155744 0.284049730146
0.322870084811 0.316846569005 0.30634155744 0.284049730146 0.285707401696
0.316846569005 0.30634155744 0.284049730146 0.285707401696 0.25368157286
0.30634155744 0.284049730146 0.285707401696 0.25368157286 0.262124132614
0.284049730146 0.285707401696 0.25368157286 0.262124132614 0.286651888975
0.285707401696 0.25368157286 0.262124132614 0.286651888975 0.31648997687
0.25368157286 0.262124132614 0.286651888975 0.31648997687 0.339909406322
0.262124132614 0.286651888975 0.31648997687 0.339909406322 0.358259444873
0.286651888975 0.31648997687 0.339909406322 0.358259444873 0.371087124133
0.31648997687 0.339909406322 0.358259444873 0.371087124133 0.387191595991
0.339909406322 0.358259444873 0.371087124133 0.387191595991 0.372927910563
0.358259444873 0.371087124133 0.387191595991 0.372927910563 0.379230917502
0.371087124133 0.387191595991 0.372927910563 0.379230917502 0.388579414032
0.387191595991 0.372927910563 0.379230917502 0.388579414032 0.385264070933
0.372927910563 0.379230917502 0.388579414032 0.385264070933 0.407189668466
0.379230917502 0.388579414032 0.385264070933 0.407189668466 0.381958365459
0.388579414032 0.385264070933 0.407189668466 0.381958365459 0.359252120278
0.385264070933 0.407189668466 0.381958365459 0.359252120278 0.382700462606
0.407189668466 0.381958365459 0.359252120278 0.382700462606 0.403883962992
0.381958365459 0.359252120278 0.382700462606 0.403883962992 0.378691210486
0.359252120278 0.382700462606 0.403883962992 0.378691210486 0.353912875867
0.382700462606 0.403883962992 0.378691210486 0.353912875867 0.384088280648
0.403883962992 0.378691210486 0.353912875867 0.384088280648 0.422754433308
0.378691210486 0.353912875867 0.384088280648 0.422754433308 0.400703546646
0.353912875867 0.384088280648 0.422754433308 0.400703546646 0.350308404009
0.384088280648 0.422754433308 0.400703546646 0.350308404009 0.295605242868
0.422754433308 0.400703546646 0.350308404009 0.295605242868 0.237326522745
0.400703546646 0.350308404009 0.295605242868 0.237326522745 0.222234001542
0.350308404009 0.295605242868 0.237326522745 0.222234001542 0.213145720894
0.295605242868 0.237326522745 0.222234001542 0.213145720894 0.211488049345
0.237326522745 0.222234001542 0.213145720894 0.211488049345 0.245345026985
0.222234001542 0.213145720894 0.211488049345 0.245345026985 0.268803006939
0.213145720894 0.211488049345 0.245345026985 0.268803006939 0.299228989977
0.211488049345 0.245345026985 0.268803006939 0.299228989977 0.320894371627
0.245345026985 0.268803006939 0.299228989977 0.320894371627 0.344872783346
0.268803006939 0.299228989977 0.320894371627 0.344872783346 0.379867000771
0.299228989977 0.320894371627 0.344872783346 0.379867000771 0.383905165767
0.320894371627 0.344872783346 0.379867000771 0.383905165767 0.379606784888
0.344872783346 0.379867000771 0.383905165767 0.379606784888 0.414919043948
0.379867000771 0.383905165767 0.379606784888 0.414919043948 0.413858905166
0.383905165767 0.379606784888 0.414919043948 0.413858905166 0.393475327679
0.379606784888 0.414919043948 0.413858905166 0.393475327679 0.327862374711
0.414919043948 0.413858905166 0.393475327679 0.327862374711 0.306755975328
0.413858905166 0.393475327679 0.327862374711 0.306755975328 0.348515805705
0.393475327679 0.327862374711 0.306755975328 0.348515805705 0.336902467232
0.327862374711 0.306755975328 0.348515805705 0.336902467232 0.328604471858
0.306755975328 0.348515805705 0.336902467232 0.328604471858 0.269872783346
0.348515805705 0.336902467232 0.328604471858 0.269872783346 0.254799537394
0.336902467232 0.328604471858 0.269872783346 0.254799537394 0.248496530455
0.328604471858 0.269872783346 0.254799537394 0.248496530455 0.252341942945
0.269872783346 0.254799537394 0.248496530455 0.252341942945 0.2025154202
0.254799537394 0.248496530455 0.252341942945 0.2025154202 0.208249807247
0.248496530455 0.252341942945 0.2025154202 0.208249807247 0.188521588281
0.252341942945 0.2025154202 0.208249807247 0.188521588281 0.230744024672
0.2025154202 0.208249807247 0.188521588281 0.230744024672 0.267665767155
0.208249807247 0.188521588281 0.230744024672 0.267665767155 0.30501156515
0.188521588281 0.230744024672 0.267665767155 0.30501156515 0.31683693138
0.230744024672 0.267665767155 0.30501156515 0.31683693138 0.363232459522
0.267665767155 0.30501156515 0.31683693138 0.363232459522 0.380454895914
0.30501156515 0.31683693138 0.363232459522 0.380454895914 0.386555512722
0.31683693138 0.363232459522 0.380454895914 0.386555512722 0.367415188897
0.363232459522 0.380454895914 0.386555512722 0.367415188897 0.366644178874
0.380454895914 0.386555512722 0.367415188897 0.366644178874 0.352197378566
0.386555512722 0.367415188897 0.366644178874 0.352197378566 0.385909791827
0.367415188897 0.366644178874 0.352197378566 0.385909791827 0.344053585197
0.366644178874 0.352197378566 0.385909791827 0.344053585197 0.292386276022
0.352197378566 0.385909791827 0.344053585197 0.292386276022 0.303488820355
0.385909791827 0.344053585197 0.292386276022 0.303488820355 0.213232459522
0.344053585197 0.292386276022 0.303488820355 0.213232459522 0.143350038551
0.292386276022 0.303488820355 0.213232459522 0.143350038551 0.0815728604472
0.303488820355 0.213232459522 0.143350038551 0.0815728604472 0.0719159599075
0.213232459522 0.143350038551 0.0815728604472 0.0719159599075 0.104982652274
0.143350038551 0.0815728604472 0.0719159599075 0.104982652274 0.209714726291
0.0815728604472 0.0719159599075 0.104982652274 0.209714726291 0.275250578258
0.0719159599075 0.104982652274 0.209714726291 0.275250578258 0.258866615266
0.104982652274 0.209714726291 0.275250578258 0.258866615266 0.225308404009
0.209714726291 0.275250578258 0.258866615266 0.225308404009 0.227390131072
0.275250578258 0.258866615266 0.225308404009 0.227390131072 0.216277949113
0.258866615266 0.225308404009 0.227390131072 0.216277949113 0.251551657672
0.225308404009 0.227390131072 0.216277949113 0.251551657672 0.271125674634
0.227390131072 0.216277949113 0.251551657672 0.271125674634 0.293889745567
0.216277949113 0.251551657672 0.271125674634 0.293889745567 0.327457594449
0.251551657672 0.271125674634 0.293889745567 0.327457594449 0.371038936006
0.271125674634 0.293889745567 0.327457594449 0.371038936006 0.353045489591
0.293889745567 0.327457594449 0.371038936006 0.353045489591 0.339870855821
0.327457594449 0.371038936006 0.353045489591 0.339870855821 0.219631842714
0.371038936006 0.353045489591 0.339870855821 0.219631842714 0.157796838859
0.353045489591 0.339870855821 0.219631842714 0.157796838859 0.100154202005
0.339870855821 0.219631842714 0.157796838859 0.100154202005 0.0283249807247
0.219631842714 0.157796838859 0.100154202005 0.0283249807247 0.0222050886662
0.157796838859 0.100154202005 0.0283249807247 0.0222050886662 0.0163357748651
0.100154202005 0.0283249807247 0.0222050886662 0.0163357748651 0.0244217424827
0.0283249807247 0.0222050886662 0.0163357748651 0.0244217424827 0.123496530455
0.0222050886662 0.0163357748651 0.0244217424827 0.123496530455 0.227534695451
0.0163357748651 0.0244217424827 0.123496530455 0.227534695451 0.158124518119
0.0244217424827 0.123496530455 0.227534695451 0.158124518119 0.27432536623
0.123496530455 0.227534695451 0.158124518119 0.27432536623 0.22567463377
0.227534695451 0.158124518119 0.27432536623 0.22567463377 0.202486507325
0.158124518119 0.27432536623 0.22567463377 0.202486507325 0.038733616037
0.27432536623 0.22567463377 0.202486507325 0.038733616037 0.0775443330763
0.22567463377 0.202486507325 0.038733616037 0.0775443330763 0.0801079414032
0.202486507325 0.038733616037 0.0775443330763 0.0801079414032 0.0898033924441
0.038733616037 0.0775443330763 0.0801079414032 0.0898033924441 0.0853315343099
0.0775443330763 0.0801079414032 0.0898033924441 0.0853315343099 0.10100231303
0.0801079414032 0.0898033924441 0.0853315343099 0.10100231303 0.143215111796
0.0898033924441 0.0853315343099 0.10100231303 0.143215111796 0.197243639167
0.0853315343099 0.10100231303 0.143215111796 0.197243639167 0.127341942945
0.10100231303 0.143215111796 0.197243639167 0.127341942945 0.199865073246
0.143215111796 0.197243639167 0.127341942945 0.199865073246 0.351310717039
0.197243639167 0.127341942945 0.199865073246 0.351310717039 0.499855435621
0.127341942945 0.199865073246 0.351310717039 0.499855435621 0.271077486507
0.199865073246 0.351310717039 0.499855435621 0.271077486507 0.21534309946
0.351310717039 0.499855435621 0.271077486507 0.21534309946 0.187981881264
0.499855435621 0.271077486507 0.21534309946 0.187981881264 0.221626831149
0.271077486507 0.21534309946 0.187981881264 0.221626831149 0.164388974557
0.21534309946 0.187981881264 0.221626831149 0.164388974557 0.123679645335
0.187981881264 0.221626831149 0.164388974557 0.123679645335 0.0722821896685
0.221626831149 0.164388974557 0.123679645335 0.0722821896685 0.111372397841
0.164388974557 0.123679645335 0.0722821896685 0.111372397841 0.169564379337
0.123679645335 0.0722821896685 0.111372397841 0.169564379337 0.20615844256
0.0722821896685 0.111372397841 0.169564379337 0.20615844256 0.226888974557
0.111372397841 0.169564379337 0.20615844256 0.226888974557 0.158606399383
0.169564379337 0.20615844256 0.226888974557 0.158606399383 0.0581534309946
0.20615844256 0.226888974557 0.158606399383 0.0581534309946 0.0544911333847
0.226888974557 0.158606399383 0.0581534309946 0.0544911333847 0.0433693138011
0.158606399383 0.0581534309946 0.0544911333847 0.0433693138011 0.0742868157286
0.0581534309946 0.0544911333847 0.0433693138011 0.0742868157286 0.063434849653
0.0544911333847 0.0433693138011 0.0742868157286 0.063434849653 0.0688897455667
0.0433693138011 0.0742868157286 0.063434849653 0.0688897455667 0.102978026214
0.0742868157286 0.063434849653 0.0688897455667 0.102978026214 0.104770624518
0.063434849653 0.0688897455667 0.102978026214 0.104770624518 0.180927139553
0.0688897455667 0.102978026214 0.104770624518 0.180927139553 0.282035466461
0.102978026214 0.104770624518 0.180927139553 0.282035466461 0.295788357749
0.104770624518 0.180927139553 0.282035466461 0.295788357749 0.206245181187
0.180927139553 0.282035466461 0.295788357749 0.206245181187 0.251040863531
0.282035466461 0.295788357749 0.206245181187 0.251040863531 0.225424055513
0.295788357749 0.206245181187 0.251040863531 0.225424055513 0.319188511951
0.206245181187 0.251040863531 0.225424055513 0.319188511951 0.408461835004
0.251040863531 0.225424055513 0.319188511951 0.408461835004 0.383519660756
0.225424055513 0.319188511951 0.408461835004 0.383519660756 0.407006553585
0.319188511951 0.408461835004 0.383519660756 0.407006553585 0.360196607556
0.408461835004 0.383519660756 0.407006553585 0.360196607556 0.328565921357
0.383519660756 0.407006553585 0.360196607556 0.328565921357 0.348217039322
0.407006553585 0.360196607556 0.328565921357 0.348217039322 0.231698149576
0.360196607556 0.328565921357 0.348217039322 0.231698149576 0.0925212027756
0.328565921357 0.348217039322 0.231698149576 0.0925212027756 0.0359290670779
0.348217039322 0.231698149576 0.0925212027756 0.0359290670779 0.0828643022359
0.231698149576 0.0925212027756 0.0359290670779 0.0828643022359 0.0769949884348
0.0925212027756 0.0359290670779 0.0828643022359 0.0769949884348 0.0976966075559
0.0359290670779 0.0828643022359 0.0769949884348 0.0976966075559 0.100713184271
0.0828643022359 0.0769949884348 0.0976966075559 0.100713184271 0.10382613724
0.0769949884348 0.0976966075559 0.100713184271 0.10382613724 0.110562837317
0.0976966075559 0.100713184271 0.10382613724 0.110562837317 0.16966075559
0.100713184271 0.10382613724 0.110562837317 0.16966075559 0.240738242097
0.10382613724 0.110562837317 0.16966075559 0.240738242097 0.317183885891
0.110562837317 0.16966075559 0.240738242097 0.317183885891 0.372407478797
0.16966075559 0.240738242097 0.317183885891 0.372407478797 0.329780262143
0.240738242097 0.317183885891 0.372407478797 0.329780262143 0.277235929067
0.317183885891 0.372407478797 0.329780262143 0.277235929067 0.375424055513
0.372407478797 0.329780262143 0.277235929067 0.375424055513 0.380474171164
0.329780262143 0.277235929067 0.375424055513 0.380474171164 0.294506553585
0.277235929067 0.375424055513 0.380474171164 0.294506553585 0.179732074017
0.375424055513 0.380474171164 0.294506553585 0.179732074017 0.0881939090208
0.380474171164 0.294506553585 0.179732074017 0.0881939090208 0.0772262914418
0.294506553585 0.179732074017 0.0881939090208 0.0772262914418 0.0854857363146
0.179732074017 0.0881939090208 0.0772262914418 0.0854857363146 0.0257710100231
0.0881939090208 0.0772262914418 0.0854857363146 0.0257710100231 0.0197378565921
0.0772262914418 0.0854857363146 0.0257710100231 0.0197378565921 0.0276503469545
0.0854857363146 0.0257710100231 0.0197378565921 0.0276503469545 0.109088280648
0.0257710100231 0.0197378565921 0.0276503469545 0.109088280648 0.268803006939
0.0197378565921 0.0276503469545 0.109088280648 0.268803006939 0.171241326137
0.0276503469545 0.109088280648 0.268803006939 0.171241326137 0.0220316114109
0.109088280648 0.268803006939 0.171241326137 0.0220316114109 0.0527949113338
0.268803006939 0.171241326137 0.0220316114109 0.0527949113338 0.0812548188126
0.171241326137 0.0220316114109 0.0527949113338 0.0812548188126 0.0778720123362
0.0220316114109 0.0527949113338 0.0812548188126 0.0778720123362 0.0790767154973
0.0527949113338 0.0812548188126 0.0778720123362 0.0790767154973 0.0695932922128
0.0812548188126 0.0778720123362 0.0790767154973 0.0695932922128 0.261507324595
0.0778720123362 0.0790767154973 0.0695932922128 0.261507324595 0.311198920586
0.0790767154973 0.0695932922128 0.261507324595 0.311198920586 0.138136083269
0.0695932922128 0.261507324595 0.311198920586 0.138136083269 0.225780647648
0.261507324595 0.311198920586 0.138136083269 0.225780647648 0.300751734773
0.311198920586 0.138136083269 0.225780647648 0.300751734773 0.343388589052
0.138136083269 0.225780647648 0.300751734773 0.343388589052 0.383471472629
0.225780647648 0.300751734773 0.343388589052 0.383471472629 0.23267154973
0.300751734773 0.343388589052 0.383471472629 0.23267154973 0.190458750964
0.343388589052 0.383471472629 0.23267154973 0.190458750964 0.147821896685
0.383471472629 0.23267154973 0.190458750964 0.147821896685 0.0902949113338
0.23267154973 0.190458750964 0.147821896685 0.0902949113338 0.0890131071704
0.190458750964 0.147821896685 0.0902949113338 0.0890131071704 0.0987278334618
0.147821896685 0.0902949113338 0.0890131071704 0.0987278334618 0.135533924441
0.0902949113338 0.0890131071704 0.0987278334618 0.135533924441 0.164417887433
0.0890131071704 0.0987278334618 0.135533924441 0.164417887433 0.167106784888
0.0987278334618 0.135533924441 0.164417887433 0.167106784888 0.0970701619121
0.135533924441 0.164417887433 0.167106784888 0.0970701619121 0.0533635312259
0.164417887433 0.167106784888 0.0970701619121 0.0533635312259 0.0661912104857
0.167106784888 0.0970701619121 0.0533635312259 0.0661912104857 0.10650539707
0.0970701619121 0.0533635312259 0.0661912104857 0.10650539707 0.102139552814
0.0533635312259 0.0661912104857 0.10650539707 0.102139552814 0.11567077872
0.0661912104857 0.10650539707 0.102139552814 0.11567077872 0.122956823439
0.10650539707 0.102139552814 0.11567077872 0.122956823439 0.223419429453
0.102139552814 0.11567077872 0.122956823439 0.223419429453 0.363222821897
