SiteID, 121466.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,6,30,17,35,13.138
2011,6,30,17,40,13.101
2011,6,30,17,45,13.098
2011,6,30,17,50,13.086
2011,6,30,17,55,13.065
2011,6,30,18,0,13.043000000000001
2011,6,30,18,5,12.991
2011,6,30,18,10,12.915000000000001
2011,6,30,18,15,12.912
2011,6,30,18,20,12.909
2011,6,30,18,25,12.961
2011,6,30,18,30,12.997
2011,6,30,18,35,12.857000000000001
2011,6,30,18,40,12.711
2011,6,30,18,45,12.589
2011,6,30,18,50,12.436
2011,6,30,18,55,12.436
2011,6,30,19,0,12.525
2011,6,30,19,5,12.262
2011,6,30,19,10,12.186
2011,6,30,19,15,12.189
2011,6,30,19,20,12.302
2011,6,30,19,25,12.415000000000001
2011,6,30,19,30,12.512
2011,6,30,19,35,12.635
2011,6,30,19,40,12.738
2011,6,30,19,45,12.815
2011,6,30,19,50,12.842
2011,6,30,19,55,12.790000000000001
2011,6,30,20,0,12.708
2011,6,30,20,5,12.58
2011,6,30,20,10,12.424
2011,6,30,20,15,12.253
2011,6,30,20,20,12.061
2011,6,30,20,25,11.835
2011,6,30,20,30,11.609
2011,6,30,20,35,11.383000000000001
2011,6,30,20,40,11.221
2011,6,30,20,45,11.145
2011,6,30,20,50,11.13
2011,6,30,20,55,11.081
2011,6,30,21,0,11.038
2011,6,30,21,5,11.075000000000001
2011,6,30,21,10,11.09
2011,6,30,21,15,11.072000000000001
2011,6,30,21,20,11.063
2011,6,30,21,25,11.078
2011,6,30,21,30,11.075000000000001
2011,6,30,21,35,11.053
2011,6,30,21,40,10.968
2011,6,30,21,45,10.837
2011,6,30,21,50,10.696
2011,6,30,21,55,10.498
2011,6,30,22,0,10.269
2011,6,30,22,5,10.046
2011,6,30,22,10,9.762
2011,6,30,22,15,9.451
2011,6,30,22,20,9.164
2011,6,30,22,25,8.966
2011,6,30,22,30,8.89
2011,6,30,22,35,8.923
2011,6,30,22,40,8.991
2011,6,30,22,45,9.079
2011,6,30,22,50,9.171
2011,6,30,22,55,9.213000000000001
2011,6,30,23,0,9.174
2011,6,30,23,5,9.061
2011,6,30,23,10,8.936
2011,6,30,23,15,8.844
2011,6,30,23,20,8.725
2011,6,30,23,25,8.594
2011,6,30,23,30,8.463000000000001
2011,6,30,23,35,8.353
2011,6,30,23,40,8.279
2011,6,30,23,45,8.249
2011,6,30,23,50,8.176
2011,6,30,23,55,8.051
2011,7,1,0,0,7.944
2011,7,1,0,5,7.877
2011,7,1,0,10,7.852
2011,7,1,0,15,7.7940000000000005
2011,7,1,0,20,7.666
2011,7,1,0,25,7.404
2011,7,1,0,30,7.025
2011,7,1,0,35,6.549
2011,7,1,0,40,6.162
2011,7,1,0,45,5.878
2011,7,1,0,50,5.572
2011,7,1,0,55,5.359
2011,7,1,1,0,5.298
2011,7,1,1,5,5.3950000000000005
2011,7,1,1,10,5.444
2011,7,1,1,15,5.502
2011,7,1,1,20,5.652
2011,7,1,1,25,5.829
2011,7,1,1,30,5.979
2011,7,1,1,35,6.027
2011,7,1,1,40,6.098
2011,7,1,1,45,6.134
2011,7,1,1,50,6.088
2011,7,1,1,55,6.088
2011,7,1,2,0,6.119
2011,7,1,2,5,6.162
2011,7,1,2,10,6.235
2011,7,1,2,15,6.308
2011,7,1,2,20,6.457
2011,7,1,2,25,6.5920000000000005
2011,7,1,2,30,6.683
2011,7,1,2,35,6.799
2011,7,1,2,40,6.955
2011,7,1,2,45,7.059
2011,7,1,2,50,7.08
2011,7,1,2,55,7.0280000000000005
2011,7,1,3,0,6.958
2011,7,1,3,5,6.897
2011,7,1,3,10,6.827
2011,7,1,3,15,6.772
2011,7,1,3,20,6.784
2011,7,1,3,25,6.811
2011,7,1,3,30,6.875
2011,7,1,3,35,6.924
2011,7,1,3,40,6.936
2011,7,1,3,45,6.9
2011,7,1,3,50,6.811
2011,7,1,3,55,6.707
2011,7,1,4,0,6.579
2011,7,1,4,5,6.439
2011,7,1,4,10,6.295
2011,7,1,4,15,6.106
2011,7,1,4,20,5.856
2011,7,1,4,25,5.649
2011,7,1,4,30,5.45
2011,7,1,4,35,5.237
2011,7,1,4,40,5.005
2011,7,1,4,45,4.727
2011,7,1,4,50,4.425
2011,7,1,4,55,4.144
2011,7,1,5,0,3.866
2011,7,1,5,5,3.601
2011,7,1,5,10,3.3810000000000002
2011,7,1,5,15,3.262
2011,7,1,5,20,3.228
2011,7,1,5,25,3.201
2011,7,1,5,30,3.186
2011,7,1,5,35,3.189
2011,7,1,5,40,3.225
2011,7,1,5,45,3.2560000000000002
2011,7,1,5,50,3.277
2011,7,1,5,55,3.241
2011,7,1,6,0,3.192
2011,7,1,6,5,3.103
2011,7,1,6,10,2.972
2011,7,1,6,15,2.844
2011,7,1,6,20,2.682
2011,7,1,6,25,2.536
2011,7,1,6,30,2.423
2011,7,1,6,35,2.359
2011,7,1,6,40,2.325
2011,7,1,6,45,2.261
2011,7,1,6,50,2.157
2011,7,1,6,55,2.09
2011,7,1,7,0,1.998
2011,7,1,7,5,1.922
2011,7,1,7,10,1.919
2011,7,1,7,15,1.968
2011,7,1,7,20,1.931
2011,7,1,7,25,1.818
2011,7,1,7,30,1.663
2011,7,1,7,35,1.5250000000000001
2011,7,1,7,40,1.443
2011,7,1,7,45,1.428
2011,7,1,7,50,1.443
2011,7,1,7,55,1.452
2011,7,1,8,0,1.422
2011,7,1,8,5,1.336
2011,7,1,8,10,1.2510000000000001
2011,7,1,8,15,1.153
2011,7,1,8,20,1.049
2011,7,1,8,25,0.918
2011,7,1,8,30,0.762
2011,7,1,8,35,0.628
2011,7,1,8,40,0.5640000000000001
2011,7,1,8,45,0.506
2011,7,1,8,50,0.363
2011,7,1,8,55,0.167
2011,7,1,9,0,0.34400000000000003
2011,7,1,9,5,0.5700000000000001
2011,7,1,9,10,0.738
2011,7,1,9,15,0.912
2011,7,1,9,20,1.129
2011,7,1,9,25,1.315
2011,7,1,9,30,1.455
2011,7,1,9,35,1.51
2011,7,1,9,40,1.5130000000000001
2011,7,1,9,45,1.574
2011,7,1,9,50,1.687
2011,7,1,9,55,1.849
2011,7,1,10,0,2.075
2011,7,1,10,5,2.295
2011,7,1,10,10,2.517
2011,7,1,10,15,2.707
2011,7,1,10,20,2.777
2011,7,1,10,25,2.807
2011,7,1,10,30,2.826
2011,7,1,10,35,2.755
2011,7,1,10,40,2.63
2011,7,1,10,45,2.52
2011,7,1,10,50,2.432
2011,7,1,10,55,2.435
2011,7,1,11,0,2.459
2011,7,1,11,5,2.386
2011,7,1,11,10,2.301
2011,7,1,11,15,2.212
2011,7,1,11,20,2.111
2011,7,1,11,25,1.992
2011,7,1,11,30,1.907
2011,7,1,11,35,1.931
2011,7,1,11,40,1.977
2011,7,1,11,45,2.008
2011,7,1,11,50,1.992
2011,7,1,11,55,1.919
2011,7,1,12,0,1.864
2011,7,1,12,5,1.822
2011,7,1,12,10,1.739
2011,7,1,12,15,1.709
2011,7,1,12,20,1.715
2011,7,1,12,25,1.69
2011,7,1,12,30,1.635
2011,7,1,12,35,1.556
2011,7,1,12,40,1.51
2011,7,1,12,45,1.461
2011,7,1,12,50,1.428
2011,7,1,12,55,1.419
2011,7,1,13,0,1.4060000000000001
2011,7,1,13,5,1.4000000000000001
2011,7,1,13,10,1.455
2011,7,1,13,15,1.522
2011,7,1,13,20,1.568
2011,7,1,13,25,1.611
2011,7,1,13,30,1.641
2011,7,1,13,35,1.6600000000000001
2011,7,1,13,40,1.6320000000000001
2011,7,1,13,45,1.577
2011,7,1,13,50,1.5290000000000001
2011,7,1,13,55,1.48
2011,7,1,14,0,1.434
2011,7,1,14,5,1.373
2011,7,1,14,10,1.3
2011,7,1,14,15,1.278
2011,7,1,14,20,1.291
2011,7,1,14,25,1.266
2011,7,1,14,30,1.2630000000000001
2011,7,1,14,35,1.3
2011,7,1,14,40,1.294
2011,7,1,14,45,1.2570000000000001
2011,7,1,14,50,1.227
2011,7,1,14,55,1.187
2011,7,1,15,0,1.123
2011,7,1,15,5,1.034
2011,7,1,15,10,0.912
2011,7,1,15,15,0.86
2011,7,1,15,20,0.888
2011,7,1,15,25,1.0010000000000001
2011,7,1,15,30,1.117
2011,7,1,15,35,1.23
2011,7,1,15,40,1.342
2011,7,1,15,45,1.391
2011,7,1,15,50,1.452
2011,7,1,15,55,1.5010000000000001
2011,7,1,16,0,1.5350000000000001
2011,7,1,16,5,1.559
2011,7,1,16,10,1.587
2011,7,1,16,15,1.6600000000000001
2011,7,1,16,20,1.736
2011,7,1,16,25,1.7730000000000001
2011,7,1,16,30,1.794
2011,7,1,16,35,1.794
2011,7,1,16,40,1.803
2011,7,1,16,45,1.849
2011,7,1,16,50,1.883
2011,7,1,16,55,1.861
2011,7,1,17,0,1.819
2011,7,1,17,5,1.7910000000000001
2011,7,1,17,10,1.8
2011,7,1,17,15,1.837
2011,7,1,17,20,1.8800000000000001
2011,7,1,17,25,1.947
2011,7,1,17,30,2.087
2011,7,1,17,35,2.2640000000000002
2011,7,1,17,40,2.4290000000000003
2011,7,1,17,45,2.575
2011,7,1,17,50,2.728
2011,7,1,17,55,2.88
2011,7,1,18,0,3.039
2011,7,1,18,5,3.192
2011,7,1,18,10,3.2680000000000002
2011,7,1,18,15,3.289
2011,7,1,18,20,3.317
2011,7,1,18,25,3.378
2011,7,1,18,30,3.451
2011,7,1,18,35,3.494
2011,7,1,18,40,3.5700000000000003
2011,7,1,18,45,3.71
2011,7,1,18,50,3.93
2011,7,1,18,55,4.162
2011,7,1,19,0,4.367
2011,7,1,19,5,4.51
2011,7,1,19,10,4.565
2011,7,1,19,15,4.553
2011,7,1,19,20,4.547
2011,7,1,19,25,4.577
2011,7,1,19,30,4.657
2011,7,1,19,35,4.809
2011,7,1,19,40,5.0840000000000005
2011,7,1,19,45,5.398
2011,7,1,19,50,5.648
2011,7,1,19,55,5.844
2011,7,1,20,0,5.957
2011,7,1,20,5,6.051
2011,7,1,20,10,6.189
2011,7,1,20,15,6.378
2011,7,1,20,20,6.555
2011,7,1,20,25,6.619
2011,7,1,20,30,6.57
2011,7,1,20,35,6.445
2011,7,1,20,40,6.3260000000000005
2011,7,1,20,45,6.265000000000001
2011,7,1,20,50,6.213
2011,7,1,20,55,6.186
2011,7,1,21,0,6.106
2011,7,1,21,5,5.893
2011,7,1,21,10,5.648
2011,7,1,21,15,5.4990000000000006
2011,7,1,21,20,5.438
2011,7,1,21,25,5.417
2011,7,1,21,30,5.38
2011,7,1,21,35,5.362
2011,7,1,21,40,5.4590000000000005
2011,7,1,21,45,5.642
2011,7,1,21,50,5.838
2011,7,1,21,55,6.0120000000000005
2011,7,1,22,0,6.152
2011,7,1,22,5,6.268
2011,7,1,22,10,6.295
2011,7,1,22,15,6.192
2011,7,1,22,20,5.954
2011,7,1,22,25,5.542
2011,7,1,22,30,5.038
2011,7,1,22,35,4.718
2011,7,1,22,40,4.599
2011,7,1,22,45,4.529
2011,7,1,22,50,4.498
2011,7,1,22,55,4.559
2011,7,1,23,0,4.724
2011,7,1,23,5,4.864
2011,7,1,23,10,4.977
2011,7,1,23,15,5.1690000000000005
2011,7,1,23,20,5.398
2011,7,1,23,25,5.587
2011,7,1,23,30,5.777
2011,7,1,23,35,5.947
2011,7,1,23,40,6.048
2011,7,1,23,45,6.082
2011,7,1,23,50,6.134
2011,7,1,23,55,6.28
2011,7,2,0,0,6.433
2011,7,2,0,5,6.503
2011,7,2,0,10,6.478
2011,7,2,0,15,6.414
2011,7,2,0,20,6.356
2011,7,2,0,25,6.311
2011,7,2,0,30,6.246
2011,7,2,0,35,6.182
2011,7,2,0,40,6.13
2011,7,2,0,45,6.085
2011,7,2,0,50,5.99
2011,7,2,0,55,5.862
2011,7,2,1,0,5.761
2011,7,2,1,5,5.664
2011,7,2,1,10,5.563
2011,7,2,1,15,5.456
2011,7,2,1,20,5.401
2011,7,2,1,25,5.383
2011,7,2,1,30,5.361
2011,7,2,1,35,5.316
2011,7,2,1,40,5.206
2011,7,2,1,45,5.014
2011,7,2,1,50,4.779
2011,7,2,1,55,4.534
2011,7,2,2,0,4.238
2011,7,2,2,5,3.9210000000000003
2011,7,2,2,10,3.634
2011,7,2,2,15,3.354
2011,7,2,2,20,3.076
2011,7,2,2,25,2.826
2011,7,2,2,30,2.688
2011,7,2,2,35,2.588
2011,7,2,2,40,2.435
2011,7,2,2,45,2.286
2011,7,2,2,50,2.136
2011,7,2,2,55,1.959
2011,7,2,3,0,1.797
2011,7,2,3,5,1.703
2011,7,2,3,10,1.599
2011,7,2,3,15,1.5170000000000001
2011,7,2,3,20,1.459
2011,7,2,3,25,1.4040000000000001
2011,7,2,3,30,1.303
2011,7,2,3,35,1.22
2011,7,2,3,40,1.196
2011,7,2,3,45,1.217
2011,7,2,3,50,1.254
2011,7,2,3,55,1.291
2011,7,2,4,0,1.315
2011,7,2,4,5,1.324
2011,7,2,4,10,1.324
2011,7,2,4,15,1.33
2011,7,2,4,20,1.3760000000000001
2011,7,2,4,25,1.452
2011,7,2,4,30,1.52
2011,7,2,4,35,1.547
2011,7,2,4,40,1.5350000000000001
2011,7,2,4,45,1.541
2011,7,2,4,50,1.587
2011,7,2,4,55,1.599
2011,7,2,5,0,1.593
2011,7,2,5,5,1.578
2011,7,2,5,10,1.455
2011,7,2,5,15,1.297
2011,7,2,5,20,1.163
2011,7,2,5,25,1.092
2011,7,2,5,30,1.074
2011,7,2,5,35,1.111
2011,7,2,5,40,1.175
2011,7,2,5,45,1.227
2011,7,2,5,50,1.233
2011,7,2,5,55,1.202
2011,7,2,6,0,1.181
2011,7,2,6,5,1.178
2011,7,2,6,10,1.193
2011,7,2,6,15,1.315
2011,7,2,6,20,1.462
2011,7,2,6,25,1.568
2011,7,2,6,30,1.614
2011,7,2,6,35,1.584
2011,7,2,6,40,1.553
2011,7,2,6,45,1.5350000000000001
2011,7,2,6,50,1.608
2011,7,2,6,55,1.712
2011,7,2,7,0,1.7510000000000001
2011,7,2,7,5,1.794
2011,7,2,7,10,1.849
2011,7,2,7,15,1.947
2011,7,2,7,20,2.063
2011,7,2,7,25,2.121
2011,7,2,7,30,2.133
2011,7,2,7,35,2.1510000000000002
2011,7,2,7,40,2.185
2011,7,2,7,45,2.267
2011,7,2,7,50,2.368
2011,7,2,7,55,2.465
2011,7,2,8,0,2.563
2011,7,2,8,5,2.587
2011,7,2,8,10,2.5020000000000002
2011,7,2,8,15,2.468
2011,7,2,8,20,2.5020000000000002
2011,7,2,8,25,2.609
2011,7,2,8,30,2.798
2011,7,2,8,35,2.9050000000000002
2011,7,2,8,40,2.951
2011,7,2,8,45,2.963
2011,7,2,8,50,2.883
2011,7,2,8,55,2.856
2011,7,2,9,0,2.911
2011,7,2,9,5,2.896
2011,7,2,9,10,2.92
2011,7,2,9,15,2.996
2011,7,2,9,20,3.0180000000000002
2011,7,2,9,25,2.999
2011,7,2,9,30,2.99
2011,7,2,9,35,2.993
2011,7,2,9,40,3.0420000000000003
2011,7,2,9,45,3.094
2011,7,2,9,50,3.0300000000000002
2011,7,2,9,55,2.926
2011,7,2,10,0,2.832
2011,7,2,10,5,2.719
2011,7,2,10,10,2.6550000000000002
2011,7,2,10,15,2.676
2011,7,2,10,20,2.688
2011,7,2,10,25,2.642
2011,7,2,10,30,2.569
2011,7,2,10,35,2.465
2011,7,2,10,40,2.362
2011,7,2,10,45,2.343
2011,7,2,10,50,2.407
2011,7,2,10,55,2.465
2011,7,2,11,0,2.508
2011,7,2,11,5,2.545
2011,7,2,11,10,2.603
2011,7,2,11,15,2.649
2011,7,2,11,20,2.703
2011,7,2,11,25,2.743
2011,7,2,11,30,2.725
2011,7,2,11,35,2.691
2011,7,2,11,40,2.652
2011,7,2,11,45,2.673
2011,7,2,11,50,2.743
2011,7,2,11,55,2.7680000000000002
2011,7,2,12,0,2.813
2011,7,2,12,5,2.902
2011,7,2,12,10,2.96
2011,7,2,12,15,2.975
2011,7,2,12,20,2.957
2011,7,2,12,25,2.935
2011,7,2,12,30,2.899
2011,7,2,12,35,2.868
2011,7,2,12,40,2.801
2011,7,2,12,45,2.6670000000000003
2011,7,2,12,50,2.5540000000000003
2011,7,2,12,55,2.438
2011,7,2,13,0,2.291
2011,7,2,13,5,2.102
2011,7,2,13,10,1.931
2011,7,2,13,15,1.846
2011,7,2,13,20,1.748
2011,7,2,13,25,1.559
2011,7,2,13,30,1.318
2011,7,2,13,35,1.104
2011,7,2,13,40,0.897
2011,7,2,13,45,0.68
2011,7,2,13,50,0.522
2011,7,2,13,55,0.436
2011,7,2,14,0,0.47000000000000003
2011,7,2,14,5,0.561
2011,7,2,14,10,0.625
2011,7,2,14,15,0.7020000000000001
2011,7,2,14,20,0.897
2011,7,2,14,25,1.141
2011,7,2,14,30,1.449
2011,7,2,14,35,1.764
2011,7,2,14,40,2.075
2011,7,2,14,45,2.3930000000000002
2011,7,2,14,50,2.719
2011,7,2,14,55,3.137
2011,7,2,15,0,3.6470000000000002
2011,7,2,15,5,4.175
2011,7,2,15,10,4.672
2011,7,2,15,15,5.057
2011,7,2,15,20,5.292
2011,7,2,15,25,5.224
2011,7,2,15,30,4.91
2011,7,2,15,35,4.556
2011,7,2,15,40,4.413
2011,7,2,15,45,4.782
2011,7,2,15,50,5.285
2011,7,2,15,55,5.6850000000000005
2011,7,2,16,0,6.106
2011,7,2,16,5,6.567
2011,7,2,16,10,6.961
2011,7,2,16,15,7.187
2011,7,2,16,20,7.275
2011,7,2,16,25,7.348
2011,7,2,16,30,7.394
2011,7,2,16,35,7.449
2011,7,2,16,40,7.525
2011,7,2,16,45,7.654
2011,7,2,16,50,7.827
2011,7,2,16,55,7.937
2011,7,2,17,0,7.995
2011,7,2,17,5,8.081
2011,7,2,17,10,8.276
2011,7,2,17,15,8.563
2011,7,2,17,20,8.795
2011,7,2,17,25,8.88
2011,7,2,17,30,8.972
2011,7,2,17,35,9.091
2011,7,2,17,40,9.207
2011,7,2,17,45,9.372
2011,7,2,17,50,9.576
2011,7,2,17,55,9.769
2011,7,2,18,0,9.973
2011,7,2,18,5,10.175
2011,7,2,18,10,10.364
2011,7,2,18,15,10.571
2011,7,2,18,20,10.724
2011,7,2,18,25,10.904
2011,7,2,18,30,11.057
2011,7,2,18,35,11.325000000000001
2011,7,2,18,40,11.704
2011,7,2,18,45,12.051
2011,7,2,18,50,12.646
2011,7,2,18,55,12.881
2011,7,2,19,0,12.924
2011,7,2,19,5,12.994
2011,7,2,19,10,13.013
2011,7,2,19,15,13.129
2011,7,2,19,20,13.248000000000001
2011,7,2,19,25,13.382
2011,7,2,19,30,13.541
2011,7,2,19,35,13.678
2011,7,2,19,40,13.818
2011,7,2,19,45,13.901
2011,7,2,19,50,14.017
2011,7,2,19,55,14.066
2011,7,2,20,0,14.056000000000001
2011,7,2,20,5,14.084
2011,7,2,20,10,14.163
2011,7,2,20,15,14.261000000000001
2011,7,2,20,20,14.343
2011,7,2,20,25,14.356
2011,7,2,20,30,14.325000000000001
2011,7,2,20,35,14.395
2011,7,2,20,40,14.444
2011,7,2,20,45,14.505
2011,7,2,20,50,14.621
2011,7,2,20,55,14.685
2011,7,2,21,0,14.694
2011,7,2,21,5,14.694
2011,7,2,21,10,14.691
2011,7,2,21,15,14.749
2011,7,2,21,20,14.838000000000001
2011,7,2,21,25,14.899000000000001
2011,7,2,21,30,14.856
2011,7,2,21,35,14.862
2011,7,2,21,40,14.865
2011,7,2,21,45,14.819
2011,7,2,21,50,14.771
2011,7,2,21,55,14.682
2011,7,2,22,0,14.554
2011,7,2,22,5,14.429
2011,7,2,22,10,14.349
2011,7,2,22,15,14.298
2011,7,2,22,20,14.209
2011,7,2,22,25,14.105
2011,7,2,22,30,14.078000000000001
2011,7,2,22,35,14.047
2011,7,2,22,40,14.069
2011,7,2,22,45,14.121
2011,7,2,22,50,14.17
2011,7,2,22,55,14.179
2011,7,2,23,0,14.258000000000001
2011,7,2,23,5,14.337
2011,7,2,23,10,14.377
2011,7,2,23,15,14.331
2011,7,2,23,20,14.267
2011,7,2,23,25,14.203000000000001
2011,7,2,23,30,14.167
2011,7,2,23,35,14.112
2011,7,2,23,40,14.06
2011,7,2,23,45,14.023
2011,7,2,23,50,14.042
2011,7,2,23,55,14.02
2011,7,3,0,0,13.968
2011,7,3,0,5,13.889000000000001
2011,7,3,0,10,13.782
2011,7,3,0,15,13.688
2011,7,3,0,20,13.611
2011,7,3,0,25,13.450000000000001
2011,7,3,0,30,13.279
2011,7,3,0,35,13.138
2011,7,3,0,40,12.983
2011,7,3,0,45,12.72
2011,7,3,0,50,12.409
2011,7,3,0,55,12.156
2011,7,3,1,0,11.936
2011,7,3,1,5,11.759
2011,7,3,1,10,11.631
2011,7,3,1,15,11.567
2011,7,3,1,20,11.579
2011,7,3,1,25,11.64
2011,7,3,1,30,11.792
2011,7,3,1,35,11.936
2011,7,3,1,40,12.064
2011,7,3,1,45,12.204
2011,7,3,1,50,12.268
2011,7,3,1,55,12.25
2011,7,3,2,0,12.134
2011,7,3,2,5,12.049
2011,7,3,2,10,11.978
2011,7,3,2,15,11.933
2011,7,3,2,20,11.844
2011,7,3,2,25,11.78
2011,7,3,2,30,11.777000000000001
2011,7,3,2,35,11.78
2011,7,3,2,40,11.774000000000001
2011,7,3,2,45,11.82
2011,7,3,2,50,11.902000000000001
2011,7,3,2,55,12.0
2011,7,3,3,0,12.07
2011,7,3,3,5,12.137
2011,7,3,3,10,12.18
2011,7,3,3,15,12.244
2011,7,3,3,20,12.339
2011,7,3,3,25,12.394
2011,7,3,3,30,12.482000000000001
2011,7,3,3,35,12.626
2011,7,3,3,40,12.769
2011,7,3,3,45,12.937
2011,7,3,3,50,13.135
2011,7,3,3,55,13.349
2011,7,3,4,0,13.486
2011,7,3,4,5,13.642
2011,7,3,4,10,13.846
2011,7,3,4,15,13.999
2011,7,3,4,20,14.075000000000001
2011,7,3,4,25,14.206
2011,7,3,4,30,14.325000000000001
2011,7,3,4,35,14.283
2011,7,3,4,40,14.221
2011,7,3,4,45,14.173
2011,7,3,4,50,14.057
2011,7,3,4,55,13.935
2011,7,3,5,0,13.803
2011,7,3,5,5,13.608
2011,7,3,5,10,13.44
2011,7,3,5,15,13.282
2011,7,3,5,20,13.337
2011,7,3,5,25,13.471
2011,7,3,5,30,13.495000000000001
2011,7,3,5,35,13.364
2011,7,3,5,40,13.474
2011,7,3,5,45,13.370000000000001
2011,7,3,5,50,13.23
2011,7,3,5,55,13.144
2011,7,3,6,0,13.062
2011,7,3,6,5,12.735
2011,7,3,6,10,12.543000000000001
2011,7,3,6,15,12.531
2011,7,3,6,20,12.534
2011,7,3,6,25,12.485
2011,7,3,6,30,12.387
2011,7,3,6,35,12.213000000000001
2011,7,3,6,40,12.088000000000001
2011,7,3,6,45,11.978
2011,7,3,6,50,11.853
2011,7,3,6,55,11.722
2011,7,3,7,0,11.597
2011,7,3,7,5,11.478
2011,7,3,7,10,11.38
2011,7,3,7,15,11.395
2011,7,3,7,20,11.456
2011,7,3,7,25,11.46
2011,7,3,7,30,11.411
2011,7,3,7,35,11.356
2011,7,3,7,40,11.267
2011,7,3,7,45,11.163
2011,7,3,7,50,11.057
2011,7,3,7,55,10.959
2011,7,3,8,0,10.928
2011,7,3,8,5,10.913
2011,7,3,8,10,10.938
2011,7,3,8,15,11.02
2011,7,3,8,20,11.13
2011,7,3,8,25,11.148
2011,7,3,8,30,11.16
2011,7,3,8,35,11.191
2011,7,3,8,40,11.16
2011,7,3,8,45,11.06
2011,7,3,8,50,10.953
2011,7,3,8,55,10.858
2011,7,3,9,0,10.776
2011,7,3,9,5,10.73
2011,7,3,9,10,10.657
2011,7,3,9,15,10.581
2011,7,3,9,20,10.489
2011,7,3,9,25,10.385
2011,7,3,9,30,10.251
2011,7,3,9,35,10.077
2011,7,3,9,40,9.9
2011,7,3,9,45,9.726
2011,7,3,9,50,9.561
2011,7,3,9,55,9.396
2011,7,3,10,0,9.244
2011,7,3,10,5,9.14
2011,7,3,10,10,9.088000000000001
2011,7,3,10,15,9.018
2011,7,3,10,20,8.92
2011,7,3,10,25,8.795
2011,7,3,10,30,8.679
2011,7,3,10,35,8.64
2011,7,3,10,40,8.627
2011,7,3,10,45,8.603
2011,7,3,10,50,8.618
2011,7,3,10,55,8.612
2011,7,3,11,0,8.572000000000001
2011,7,3,11,5,8.545
2011,7,3,11,10,8.508000000000001
2011,7,3,11,15,8.462
2011,7,3,11,20,8.432
2011,7,3,11,25,8.395
2011,7,3,11,30,8.325
2011,7,3,11,35,8.27
2011,7,3,11,40,8.273
2011,7,3,11,45,8.358
2011,7,3,11,50,8.539
2011,7,3,11,55,8.706
2011,7,3,12,0,8.783
2011,7,3,12,5,8.795
2011,7,3,12,10,8.868
2011,7,3,12,15,9.012
2011,7,3,12,20,9.121
2011,7,3,12,25,9.173
2011,7,3,12,30,9.201
2011,7,3,12,35,9.247
2011,7,3,12,40,9.292
2011,7,3,12,45,9.335
2011,7,3,12,50,9.424
2011,7,3,12,55,9.482
2011,7,3,13,0,9.448
2011,7,3,13,5,9.411
2011,7,3,13,10,9.372
2011,7,3,13,15,9.335
2011,7,3,13,20,9.338000000000001
2011,7,3,13,25,9.366
2011,7,3,13,30,9.408
2011,7,3,13,35,9.454
2011,7,3,13,40,9.491
2011,7,3,13,45,9.482
2011,7,3,13,50,9.482
2011,7,3,13,55,9.518
2011,7,3,14,0,9.546
2011,7,3,14,5,9.588000000000001
2011,7,3,14,10,9.598
2011,7,3,14,15,9.582
2011,7,3,14,20,9.567
2011,7,3,14,25,9.524000000000001
2011,7,3,14,30,9.482
2011,7,3,14,35,9.466000000000001
2011,7,3,14,40,9.479000000000001
2011,7,3,14,45,9.521
2011,7,3,14,50,9.573
2011,7,3,14,55,9.573
2011,7,3,15,0,9.552
2011,7,3,15,5,9.592
2011,7,3,15,10,9.698
2011,7,3,15,15,9.793000000000001
2011,7,3,15,20,9.845
2011,7,3,15,25,9.805
2011,7,3,15,30,9.787
2011,7,3,15,35,9.796
2011,7,3,15,40,9.851
2011,7,3,15,45,9.894
2011,7,3,15,50,9.906
2011,7,3,15,55,9.924
2011,7,3,16,0,9.933
2011,7,3,16,5,9.943
2011,7,3,16,10,9.949
2011,7,3,16,15,9.906
2011,7,3,16,20,9.857
2011,7,3,16,25,9.790000000000001
2011,7,3,16,30,9.775
2011,7,3,16,35,9.781
2011,7,3,16,40,9.753
2011,7,3,16,45,9.677
2011,7,3,16,50,9.57
2011,7,3,16,55,9.466000000000001
2011,7,3,17,0,9.372
2011,7,3,17,5,9.305
2011,7,3,17,10,9.296
2011,7,3,17,15,9.292
2011,7,3,17,20,9.289
2011,7,3,17,25,9.299
2011,7,3,17,30,9.326
2011,7,3,17,35,9.347
2011,7,3,17,40,9.299
2011,7,3,17,45,9.183
2011,7,3,17,50,9.067
2011,7,3,17,55,9.003
2011,7,3,18,0,8.942
2011,7,3,18,5,8.862
2011,7,3,18,10,8.847
2011,7,3,18,15,8.813
2011,7,3,18,20,8.783
2011,7,3,18,25,8.755
2011,7,3,18,30,8.774000000000001
2011,7,3,18,35,8.948
2011,7,3,18,40,9.003
2011,7,3,18,45,8.966
2011,7,3,18,50,8.945
2011,7,3,18,55,8.871
2011,7,3,19,0,8.82
2011,7,3,19,5,8.859
2011,7,3,19,10,8.926
2011,7,3,19,15,8.96
2011,7,3,19,20,9.119
2011,7,3,19,25,9.247
2011,7,3,19,30,9.311
2011,7,3,19,35,9.369
2011,7,3,19,40,9.424
2011,7,3,19,45,9.503
2011,7,3,19,50,9.61
2011,7,3,19,55,9.762
2011,7,3,20,0,9.936
2011,7,3,20,5,10.065
2011,7,3,20,10,10.107000000000001
2011,7,3,20,15,10.113
2011,7,3,20,20,10.199
