0.362856592136 0.408635312259 0.316094834233
0.408635312259 0.316094834233 0.280705474171
0.316094834233 0.280705474171 0.205763299923
0.280705474171 0.205763299923 0.221819583655
0.205763299923 0.221819583655 0.246164225135
0.221819583655 0.246164225135 0.233693138011
0.246164225135 0.233693138011 0.218099460293
0.233693138011 0.218099460293 0.107632999229
0.218099460293 0.107632999229 0.0356784888204
0.107632999229 0.0356784888204 0.473496530455
0.0356784888204 0.473496530455 0.480377794911
0.473496530455 0.480377794911 0.466268311488
0.480377794911 0.466268311488 0.491981495759
0.466268311488 0.491981495759 0.519159599075
0.491981495759 0.519159599075 0.58633384734
0.519159599075 0.58633384734 0.561757902853
0.58633384734 0.561757902853 0.51432151118
0.561757902853 0.51432151118 0.46632613724
0.51432151118 0.46632613724 0.353353893601
0.46632613724 0.353353893601 0.29734001542
0.353353893601 0.29734001542 0.254818812645
0.29734001542 0.254818812645 0.166152659985
0.254818812645 0.166152659985 0.335254433308
0.166152659985 0.335254433308 0.271087124133
0.335254433308 0.271087124133 0.214957594449
0.271087124133 0.214957594449 0.127390131072
0.214957594449 0.127390131072 0.143735543562
0.127390131072 0.143735543562 0.179799537394
0.143735543562 0.179799537394 0.163685427911
0.179799537394 0.163685427911 0.124614494988
0.163685427911 0.124614494988 0.089398612182
0.124614494988 0.089398612182 0.0706823438705
0.089398612182 0.0706823438705 0.0638589051658
0.0706823438705 0.0638589051658 0.0732845026985
0.0638589051658 0.0732845026985 0.0817848882035
0.0732845026985 0.0817848882035 0.0963762528913
0.0817848882035 0.0963762528913 0.184271395528
0.0963762528913 0.184271395528 0.288627602159
0.184271395528 0.288627602159 0.346279876638
0.288627602159 0.346279876638 0.459213569776
0.346279876638 0.459213569776 0.455686198921
0.459213569776 0.455686198921 0.421164225135
0.455686198921 0.421164225135 0.383037779491
0.421164225135 0.383037779491 0.310871241326
0.383037779491 0.310871241326 0.313878180416
0.310871241326 0.313878180416 0.322205088666
0.313878180416 0.322205088666 0.250173477255
0.322205088666 0.250173477255 0.211931380108
0.250173477255 0.211931380108 0.191942945258
0.211931380108 0.191942945258 0.118696993061
0.191942945258 0.118696993061 0.0819198149576
0.118696993061 0.0819198149576 0.0871048573631
0.0819198149576 0.0871048573631 0.0728604471858
0.0871048573631 0.0728604471858 0.0685235158057
0.0728604471858 0.0685235158057 0.091268311488
0.0685235158057 0.091268311488 0.149556669237
0.091268311488 0.149556669237 0.148284502699
0.149556669237 0.148284502699 0.264456437934
0.148284502699 0.264456437934 0.441518889746
0.264456437934 0.441518889746 0.412104857363
0.441518889746 0.412104857363 0.400809560524
0.412104857363 0.400809560524 0.394930609098
0.400809560524 0.394930609098 0.38432922128
0.394930609098 0.38432922128 0.405801850424
0.38432922128 0.405801850424 0.37099074788
0.405801850424 0.37099074788 0.3683307633
0.37099074788 0.3683307633 0.497513492675
0.3683307633 0.497513492675 0.443793369314
0.497513492675 0.443793369314 0.245161912105
0.443793369314 0.245161912105 0.204202004626
0.245161912105 0.204202004626 0.250096376253
0.204202004626 0.250096376253 0.324441017733
0.250096376253 0.324441017733 0.463974556669
0.324441017733 0.463974556669 0.411584425598
0.463974556669 0.411584425598 0.302756360833
0.411584425598 0.302756360833 0.159521973786
0.302756360833 0.159521973786 0.202043176561
0.159521973786 0.202043176561 0.142906707787
0.202043176561 0.142906707787 0.0685813415574
0.142906707787 0.0685813415574 0.0547609868928
0.0685813415574 0.0547609868928 0.147552043177
0.0547609868928 0.147552043177 0.245084811103
0.147552043177 0.245084811103 0.319757131843
0.245084811103 0.319757131843 0.357228218967
0.319757131843 0.357228218967 0.429124903624
0.357228218967 0.429124903624 0.531033153431
0.429124903624 0.531033153431 0.551117964534
0.531033153431 0.551117964534 0.512124132614
0.551117964534 0.512124132614 0.261545875096
0.512124132614 0.261545875096 0.462644564379
0.261545875096 0.462644564379 0.669718581342
0.462644564379 0.669718581342 0.669718581342
0.669718581342 0.669718581342 0.690265998458
0.669718581342 0.690265998458 0.642367000771
0.690265998458 0.642367000771 0.601542020046
0.642367000771 0.601542020046 0.487548188126
0.601542020046 0.487548188126 0.425828835775
0.487548188126 0.425828835775 0.538126445644
0.425828835775 0.538126445644 0.585235158057
0.538126445644 0.585235158057 0.690863531226
0.585235158057 0.690863531226 0.676561295297
0.690863531226 0.676561295297 0.646048573631
0.676561295297 0.646048573631 0.530859676176
0.646048573631 0.530859676176 0.398033924441
0.530859676176 0.398033924441 0.32931765613
0.398033924441 0.32931765613 0.241403238242
0.32931765613 0.241403238242 0.194024672321
0.241403238242 0.194024672321 0.184406322282
0.194024672321 0.184406322282 0.182979953739
0.184406322282 0.182979953739 0.202929838088
0.182979953739 0.202929838088 0.222552043177
0.202929838088 0.222552043177 0.305088666153
0.222552043177 0.305088666153 0.408037779491
0.305088666153 0.408037779491 0.462798766384
0.408037779491 0.462798766384 0.576811873554
0.462798766384 0.576811873554 0.611912104857
0.576811873554 0.611912104857 0.64032382421
0.611912104857 0.64032382421 0.657979953739
0.64032382421 0.657979953739 0.611719352352
0.657979953739 0.611719352352 0.559194294526
0.611719352352 0.559194294526 0.543311488049
0.559194294526 0.543311488049 0.585138781804
0.543311488049 0.585138781804 0.559946029298
0.585138781804 0.559946029298 0.497841171935
0.559946029298 0.497841171935 0.514552814187
0.497841171935 0.514552814187 0.495373939861
0.514552814187 0.495373939861 0.364263685428
0.495373939861 0.364263685428 0.278739398612
0.364263685428 0.278739398612 0.204047802621
0.278739398612 0.204047802621 0.169024672321
0.204047802621 0.169024672321 0.133558211257
0.169024672321 0.133558211257 0.134271395528
0.133558211257 0.134271395528 0.0720316114109
0.134271395528 0.0720316114109 0.0404973014649
0.0720316114109 0.0404973014649 0.136025443331
0.0404973014649 0.136025443331 0.338916730918
0.136025443331 0.338916730918 0.412027756361
0.338916730918 0.412027756361 0.409194294526
0.412027756361 0.409194294526 0.493041634541
0.409194294526 0.493041634541 0.569159599075
0.493041634541 0.569159599075 0.388492675405
0.569159599075 0.388492675405 0.437818041635
0.388492675405 0.437818041635 0.336121819584
0.437818041635 0.336121819584 0.35501156515
0.336121819584 0.35501156515 0.234599074788
0.35501156515 0.234599074788 0.243831919815
0.234599074788 0.243831919815 0.272956823439
0.243831919815 0.272956823439 0.292829606785
0.272956823439 0.292829606785 0.257845026985
0.292829606785 0.257845026985 0.228835774865
0.257845026985 0.228835774865 0.0791441788743
0.228835774865 0.0791441788743 0.0823438704703
0.0791441788743 0.0823438704703 0.103392444102
0.0823438704703 0.103392444102 0.0840786430224
0.103392444102 0.0840786430224 0.0515805705474
0.0840786430224 0.0515805705474 0.0820354664611
0.0515805705474 0.0820354664611 0.233616037008
0.0820354664611 0.233616037008 0.238589051658
0.233616037008 0.238589051658 0.275925212028
0.238589051658 0.275925212028 0.27532767926
0.275925212028 0.27532767926 0.275077101002
0.27532767926 0.275077101002 0.373631457209
0.275077101002 0.373631457209 0.321106399383
0.373631457209 0.321106399383 0.245875096376
0.321106399383 0.245875096376 0.27534695451
0.245875096376 0.27534695451 0.277409406322
0.27534695451 0.277409406322 0.301869699306
0.277409406322 0.301869699306 0.192154973015
0.301869699306 0.192154973015 0.145585967618
0.192154973015 0.145585967618 0.170296838859
0.145585967618 0.170296838859 0.203816499614
0.170296838859 0.203816499614 0.158037779491
0.203816499614 0.158037779491 0.175944487278
0.158037779491 0.175944487278 0.183211256746
0.175944487278 0.183211256746 0.152081727062
0.183211256746 0.152081727062 0.120971472629
0.152081727062 0.120971472629 0.0951426368543
0.120971472629 0.0951426368543 0.108847340015
0.0951426368543 0.108847340015 0.306187355436
0.108847340015 0.306187355436 0.430956052429
0.306187355436 0.430956052429 0.465535851966
0.430956052429 0.465535851966 0.508789514264
0.465535851966 0.508789514264 0.529298380879
0.508789514264 0.529298380879 0.542617579029
0.529298380879 0.542617579029 0.550848111025
0.542617579029 0.550848111025 0.486198920586
0.550848111025 0.486198920586 0.118504240555
0.486198920586 0.118504240555 0.167386276022
0.118504240555 0.167386276022 0.0924441017733
0.167386276022 0.0924441017733 0.0910370084811
0.0924441017733 0.0910370084811 0.2700077101
0.0910370084811 0.2700077101 0.537066306862
0.2700077101 0.537066306862 0.540921356978
0.537066306862 0.540921356978 0.419159599075
0.540921356978 0.419159599075 0.258037779491
0.419159599075 0.258037779491 0.185042405551
0.258037779491 0.185042405551 0.199691595991
0.185042405551 0.199691595991 0.132498072475
0.199691595991 0.132498072475 0.180801850424
0.132498072475 0.180801850424 0.220875096376
0.180801850424 0.220875096376 0.218388589052
0.220875096376 0.218388589052 0.254144178874
0.218388589052 0.254144178874 0.234791827294
0.254144178874 0.234791827294 0.227274479568
0.234791827294 0.227274479568 0.230050115652
0.227274479568 0.230050115652 0.23932151118
0.230050115652 0.23932151118 0.185620663069
0.23932151118 0.185620663069 0.168253662298
0.185620663069 0.168253662298 0.12432536623
0.168253662298 0.12432536623 0.103026214341
0.12432536623 0.103026214341 0.0899190439476
0.103026214341 0.0899190439476 0.317848882035
0.0899190439476 0.317848882035 0.423920585968
0.317848882035 0.423920585968 0.430377794911
0.423920585968 0.430377794911 0.457208943716
0.430377794911 0.457208943716 0.448804934464
0.457208943716 0.448804934464 0.432575173477
0.448804934464 0.432575173477 0.398033924441
0.432575173477 0.398033924441 0.357922127988
0.398033924441 0.357922127988 0.326522744796
0.357922127988 0.326522744796 0.239803392444
0.326522744796 0.239803392444 0.228932151118
0.239803392444 0.228932151118 0.202101002313
0.228932151118 0.202101002313 0.0913261372398
0.202101002313 0.0913261372398 0.0717424826523
0.0913261372398 0.0717424826523 0.138858905166
0.0717424826523 0.138858905166 0.126214340786
0.138858905166 0.126214340786 0.102158828065
0.126214340786 0.102158828065 0.0661526599846
0.102158828065 0.0661526599846 0.0852737085582
0.0661526599846 0.0852737085582 0.099865073246
0.0852737085582 0.099865073246 0.0990940632228
0.099865073246 0.0990940632228 0.246164225135
0.0990940632228 0.246164225135 0.22234001542
0.246164225135 0.22234001542 0.23432922128
0.22234001542 0.23432922128 0.374595219738
0.23432922128 0.374595219738 0.333307632999
0.374595219738 0.333307632999 0.299845797995
0.333307632999 0.299845797995 0.365497301465
0.299845797995 0.365497301465 0.363087895143
0.365497301465 0.363087895143 0.273785659214
0.363087895143 0.273785659214 0.296434078643
0.273785659214 0.296434078643 0.151021588281
0.296434078643 0.151021588281 0.204838087895
0.151021588281 0.204838087895 0.13866615266
0.204838087895 0.13866615266 0.085967617579
0.13866615266 0.085967617579 0.0285080956052
0.085967617579 0.0285080956052 0.0625096376253
0.0285080956052 0.0625096376253 0.0614302235929
0.0625096376253 0.0614302235929 0.0760215882806
0.0614302235929 0.0760215882806 0.107864302236
0.0760215882806 0.107864302236 0.113434849653
0.107864302236 0.113434849653 0.155493446415
0.113434849653 0.155493446415 0.276040863531
0.155493446415 0.276040863531 0.312914417887
0.276040863531 0.312914417887 0.305686198921
0.312914417887 0.305686198921 0.337162683115
0.305686198921 0.337162683115 0.29734001542
0.337162683115 0.29734001542 0.212201233616
0.29734001542 0.212201233616 0.138627602159
0.212201233616 0.138627602159 0.132555898227
0.138627602159 0.132555898227 0.172744795682
0.132555898227 0.172744795682 0.17833461835
0.172744795682 0.17833461835 0.148631457209
0.17833461835 0.148631457209 0.166865844256
0.148631457209 0.166865844256 0.126445643793
0.166865844256 0.126445643793 0.179973014649
0.126445643793 0.179973014649 0.177929838088
0.179973014649 0.177929838088 0.184483423285
0.177929838088 0.184483423285 0.149710871241
0.184483423285 0.149710871241 0.0562259059368
0.149710871241 0.0562259059368 0.0740940632228
0.0562259059368 0.0740940632228 0.0780840400925
0.0740940632228 0.0780840400925 0.0769853508096
0.0780840400925 0.0769853508096 0.0966268311488
0.0769853508096 0.0966268311488 0.167617579029
0.0966268311488 0.167617579029 0.338569776407
0.167617579029 0.338569776407 0.37898997687
0.338569776407 0.37898997687 0.43033924441
0.37898997687 0.43033924441 0.414629915189
0.43033924441 0.414629915189 0.390979182729
0.414629915189 0.390979182729 0.404857363146
0.390979182729 0.404857363146 0.358616037008
0.404857363146 0.358616037008 0.367636854279
0.358616037008 0.367636854279 0.296106399383
0.367636854279 0.296106399383 0.275038550501
0.296106399383 0.275038550501 0.131977640709
0.275038550501 0.131977640709 0.0765612952968
0.131977640709 0.0765612952968 0.0867964533539
0.0765612952968 0.0867964533539 0.0278141865844
0.0867964533539 0.0278141865844 0.0606206630686
0.0278141865844 0.0606206630686 0.0477447956823
0.0606206630686 0.0477447956823 0.0244602929838
0.0477447956823 0.0244602929838 0.0965497301465
0.0244602929838 0.0965497301465 0.0277949113338
0.0965497301465 0.0277949113338 0.0515612952968
0.0277949113338 0.0515612952968 0.108635312259
0.0515612952968 0.108635312259 0.101098689283
0.108635312259 0.101098689283 0.11067848882
0.101098689283 0.11067848882 0.150154202005
0.11067848882 0.150154202005 0.209271395528
0.150154202005 0.209271395528 0.298939861218
0.209271395528 0.298939861218 0.349575944487
0.298939861218 0.349575944487 0.398689282961
0.349575944487 0.398689282961 0.384521973786
0.398689282961 0.384521973786 0.355050115652
0.384521973786 0.355050115652 0.252814186584
0.355050115652 0.252814186584 0.259637625289
0.252814186584 0.259637625289 0.250867386276
0.259637625289 0.250867386276 0.188627602159
0.250867386276 0.188627602159 0.113878180416
0.188627602159 0.113878180416 0.0836353122591
0.113878180416 0.0836353122591 0.0621626831149
0.0836353122591 0.0621626831149 0.0283924441018
0.0621626831149 0.0283924441018 0.0462220508867
0.0283924441018 0.0462220508867 0.0374518118736
0.0462220508867 0.0374518118736 0.0249807247494
0.0374518118736 0.0249807247494 0.0353315343099
0.0249807247494 0.0353315343099 0.110023130301
0.0353315343099 0.110023130301 0.032632999229
0.110023130301 0.032632999229 0.0622205088666
0.032632999229 0.0622205088666 0.0828064764842
0.0622205088666 0.0828064764842 0.102968388589
0.0828064764842 0.102968388589 0.103161141095
0.102968388589 0.103161141095 0.140979182729
0.103161141095 0.140979182729 0.143446414803
0.140979182729 0.143446414803 0.167964533539
0.143446414803 0.167964533539 0.239572089437
0.167964533539 0.239572089437 0.311526599846
0.239572089437 0.311526599846 0.264745566692
0.311526599846 0.264745566692 0.336256746338
0.264745566692 0.336256746338 0.437143407864
0.336256746338 0.437143407864 0.197262914418
0.437143407864 0.197262914418 0.288723978412
0.197262914418 0.288723978412 0.388550501157
0.288723978412 0.388550501157 0.439186584426
0.388550501157 0.439186584426 0.460620663069
0.439186584426 0.460620663069 0.431784888204
0.460620663069 0.431784888204 0.376599845798
0.431784888204 0.376599845798 0.423438704703
0.376599845798 0.423438704703 0.359155744025
0.423438704703 0.359155744025 0.213164996145
0.359155744025 0.213164996145 0.164398612182
0.213164996145 0.164398612182 0.13698920586
0.164398612182 0.13698920586 0.145026985351
0.13698920586 0.145026985351 0.178970701619
0.145026985351 0.178970701619 0.239514263685
0.178970701619 0.239514263685 0.282382420971
0.239514263685 0.282382420971 0.323631457209
0.282382420971 0.323631457209 0.350231303007
0.323631457209 0.350231303007 0.327158828065
0.350231303007 0.327158828065 0.319468003084
0.327158828065 0.319468003084 0.30934849653
0.319468003084 0.30934849653 0.262933693138
0.30934849653 0.262933693138 0.237104857363
0.262933693138 0.237104857363 0.199383191981
0.237104857363 0.199383191981 0.137818041635
0.199383191981 0.137818041635 0.220643793369
0.137818041635 0.220643793369 0.317270624518
0.220643793369 0.317270624518 0.279510408635
0.317270624518 0.279510408635 0.221106399383
0.279510408635 0.221106399383 0.103392444102
0.221106399383 0.103392444102 0.0205088666153
0.103392444102 0.0205088666153 0.0379722436392
0.0205088666153 0.0379722436392 0.0722050886662
0.0379722436392 0.0722050886662 0.111218195837
0.0722050886662 0.111218195837 0.121164225135
0.111218195837 0.121164225135 0.0854471858134
0.121164225135 0.0854471858134 0.076966075559
0.0854471858134 0.076966075559 0.0727447956823
0.076966075559 0.0727447956823 0.0712798766384
0.0727447956823 0.0712798766384 0.108153430995
0.0712798766384 0.108153430995 0.131784888204
0.108153430995 0.131784888204 0.14568234387
0.131784888204 0.14568234387 0.268966846569
0.14568234387 0.268966846569 0.319506553585
0.268966846569 0.319506553585 0.328565921357
0.319506553585 0.328565921357 0.319159599075
0.328565921357 0.319159599075 0.314051657672
0.319159599075 0.314051657672 0.32432536623
0.314051657672 0.32432536623 0.35333461835
0.32432536623 0.35333461835 0.334290670779
0.35333461835 0.334290670779 0.228643022359
0.334290670779 0.228643022359 0.188743253662
0.228643022359 0.188743253662 0.137798766384
0.188743253662 0.137798766384 0.105088666153
0.137798766384 0.105088666153 0.0960485736315
0.105088666153 0.0960485736315 0.0662875867386
0.0960485736315 0.0662875867386 0.042232074017
0.0662875867386 0.042232074017 0.0494024672321
0.042232074017 0.0494024672321 0.0662875867386
0.0494024672321 0.0662875867386 0.0995566692367
0.0662875867386 0.0995566692367 0.089032382421
0.0995566692367 0.089032382421 0.301619121049
0.089032382421 0.301619121049 0.328450269854
0.301619121049 0.328450269854 0.370797995374
0.328450269854 0.370797995374 0.395470316114
0.370797995374 0.395470316114 0.424865073246
0.395470316114 0.424865073246 0.467232074017
0.424865073246 0.467232074017 0.470875096376
0.467232074017 0.470875096376 0.469872783346
0.470875096376 0.469872783346 0.427101002313
0.469872783346 0.427101002313 0.389861218196
0.427101002313 0.389861218196 0.389861218196
0.389861218196 0.389861218196 0.423284502699
0.389861218196 0.423284502699 0.401387818042
0.423284502699 0.401387818042 0.41534309946
0.401387818042 0.41534309946 0.456457208944
0.41534309946 0.456457208944 0.444217424827
0.456457208944 0.444217424827 0.426696222051
0.444217424827 0.426696222051 0.415921356978
0.426696222051 0.415921356978 0.402563608327
0.415921356978 0.402563608327 0.368812644564
0.402563608327 0.368812644564 0.312471087124
0.368812644564 0.312471087124 0.213087895143
0.312471087124 0.213087895143 0.123689282961
0.213087895143 0.123689282961 0.127929838088
0.123689282961 0.127929838088 0.169352351581
0.127929838088 0.169352351581 0.122571318427
0.169352351581 0.122571318427 0.269468003084
0.122571318427 0.269468003084 0.276927525058
0.269468003084 0.276927525058 0.420778720123
0.276927525058 0.420778720123 0.428141865844
0.420778720123 0.428141865844 0.427023901311
0.428141865844 0.427023901311 0.569545104086
0.427023901311 0.569545104086 0.56767540478
0.569545104086 0.56767540478 0.221761757903
0.56767540478 0.221761757903 0.175212027756
0.221761757903 0.175212027756 0.132979953739
0.175212027756 0.132979953739 0.174209714726
0.132979953739 0.174209714726 0.309714726291
0.174209714726 0.309714726291 0.238473400154
0.309714726291 0.238473400154 0.214302235929
0.238473400154 0.214302235929 0.198901310717
0.214302235929 0.198901310717 0.207902852737
0.198901310717 0.207902852737 0.219429452583
0.207902852737 0.219429452583 0.305377794911
0.219429452583 0.305377794911 0.394602929838
0.305377794911 0.394602929838 0.344063222822
0.394602929838 0.344063222822 0.244429452583
0.344063222822 0.244429452583 0.139225134927
0.244429452583 0.139225134927 0.169140323824
0.139225134927 0.169140323824 0.190555127217
0.169140323824 0.190555127217 0.235389360062
0.190555127217 0.235389360062 0.189629915189
0.235389360062 0.189629915189 0.130223592907
0.189629915189 0.130223592907 0.131148804934
0.130223592907 0.131148804934 0.108635312259
0.131148804934 0.108635312259 0.260929067078
0.108635312259 0.260929067078 0.223438704703
0.260929067078 0.223438704703 0.310254433308
0.223438704703 0.310254433308 0.226387818042
0.310254433308 0.226387818042 0.159502698535
0.226387818042 0.159502698535 0.200250578258
0.159502698535 0.200250578258 0.219198149576
0.200250578258 0.219198149576 0.207420971473
0.219198149576 0.207420971473 0.0484579799537
0.207420971473 0.0484579799537 0.0306861989206
0.0484579799537 0.0306861989206 0.0403430994603
0.0306861989206 0.0403430994603 0.016634541249
0.0403430994603 0.016634541249 0.0741518889746
0.016634541249 0.0741518889746 0.0568619892059
0.0741518889746 0.0568619892059 0.0633962991519
0.0568619892059 0.0633962991519 0.0929645335389
0.0633962991519 0.0929645335389 0.118793369314
0.0929645335389 0.118793369314 0.108866615266
0.118793369314 0.108866615266 0.0984965304549
0.108866615266 0.0984965304549 0.114919043948
0.0984965304549 0.114919043948 0.119390902082
0.114919043948 0.119390902082 0.282151117965
0.119390902082 0.282151117965 0.325385505012
0.282151117965 0.325385505012 0.345258288358
0.325385505012 0.345258288358 0.32733230532
0.345258288358 0.32733230532 0.244583654588
0.32733230532 0.244583654588 0.259521973786
0.244583654588 0.259521973786 0.376387818042
0.259521973786 0.376387818042 0.449460292984
0.376387818042 0.449460292984 0.400385505012
0.449460292984 0.400385505012 0.377794911334
0.400385505012 0.377794911334 0.369564379337
0.377794911334 0.369564379337 0.334117193524
0.369564379337 0.334117193524 0.214282960678
0.334117193524 0.214282960678 0.23099460293
0.214282960678 0.23099460293 0.198939861218
0.23099460293 0.198939861218 0.0877023901311
0.198939861218 0.0877023901311 0.131264456438
0.0877023901311 0.131264456438 0.119564379337
0.131264456438 0.119564379337 0.111507324595
0.119564379337 0.111507324595 0.0905165767155
0.111507324595 0.0905165767155 0.0618735543562
0.0905165767155 0.0618735543562 0.0853893600617
0.0618735543562 0.0853893600617 0.104163454125
0.0853893600617 0.104163454125 0.411102544333
0.104163454125 0.411102544333 0.435813415574
0.411102544333 0.435813415574 0.417713955281
0.435813415574 0.417713955281 0.402467232074
0.417713955281 0.402467232074 0.356939090208
0.402467232074 0.356939090208 0.27534695451
0.356939090208 0.27534695451 0.248284502699
0.27534695451 0.248284502699 0.324691595991
0.248284502699 0.324691595991 0.277351580571
0.324691595991 0.277351580571 0.334560524287
0.277351580571 0.334560524287 0.308037779491
0.334560524287 0.308037779491 0.284811102544
0.308037779491 0.284811102544 0.258635312259
0.284811102544 0.258635312259 0.207825751735
0.258635312259 0.207825751735 0.212413261372
0.207825751735 0.212413261372 0.124595219738
0.212413261372 0.124595219738 0.0763878180416
0.124595219738 0.0763878180416 0.0580570547417
0.0763878180416 0.0580570547417 0.0648033924441
0.0580570547417 0.0648033924441 0.0369121048574
0.0648033924441 0.0369121048574 0.181148804934
0.0369121048574 0.181148804934 0.281283731689
0.181148804934 0.281283731689 0.307208943716
0.281283731689 0.307208943716 0.323862760216
0.307208943716 0.323862760216 0.31331919815
0.323862760216 0.31331919815 0.294275250578
0.31331919815 0.294275250578 0.299228989977
0.294275250578 0.299228989977 0.354818812645
0.299228989977 0.354818812645 0.376580570547
0.354818812645 0.376580570547 0.413164996145
0.376580570547 0.413164996145 0.383750963763
0.413164996145 0.383750963763 0.367386276022
0.383750963763 0.367386276022 0.31198920586
0.367386276022 0.31198920586 0.282575173477
0.31198920586 0.282575173477 0.212220508867
0.282575173477 0.212220508867 0.197629144179
0.212220508867 0.197629144179 0.171973785659
0.197629144179 0.171973785659 0.16233616037
0.171973785659 0.16233616037 0.0705281418658
0.16233616037 0.0705281418658 0.0810909791827
0.0705281418658 0.0810909791827 0.0748072474942
0.0810909791827 0.0748072474942 0.114803392444
0.0748072474942 0.114803392444 0.101156515035
0.114803392444 0.101156515035 0.0902081727062
0.101156515035 0.0902081727062 0.120200462606
0.0902081727062 0.120200462606 0.199402467232
0.120200462606 0.199402467232 0.243562066307
0.199402467232 0.243562066307 0.278045489591
0.243562066307 0.278045489591 0.34734001542
0.278045489591 0.34734001542 0.390632228219
0.34734001542 0.390632228219 0.417116422513
0.390632228219 0.417116422513 0.423747108712
0.417116422513 0.423747108712 0.418870470316
0.423747108712 0.418870470316 0.42232074017
0.418870470316 0.42232074017 0.368619892059
0.42232074017 0.368619892059 0.324633770239
0.368619892059 0.324633770239 0.266518889746
0.324633770239 0.266518889746 0.306630686199
0.266518889746 0.306630686199 0.240034695451
0.306630686199 0.240034695451 0.265863531226
0.240034695451 0.265863531226 0.249286815729
0.265863531226 0.249286815729 0.226580570547
0.249286815729 0.226580570547 0.239861218196
0.226580570547 0.239861218196 0.201040863531
0.239861218196 0.201040863531 0.110851966076
0.201040863531 0.110851966076 0.0736892829607
0.110851966076 0.0736892829607 0.0558018504241
0.0736892829607 0.0558018504241 0.115555127217
0.0558018504241 0.115555127217 0.22131842714
0.115555127217 0.22131842714 0.300867386276
0.22131842714 0.300867386276 0.310447185813
0.300867386276 0.310447185813 0.303103315343
0.310447185813 0.303103315343 0.288916730918
0.303103315343 0.288916730918 0.288454124904
0.288916730918 0.288454124904 0.31168080185
0.288454124904 0.31168080185 0.310042405551
0.31168080185 0.310042405551 0.305917501928
0.310042405551 0.305917501928 0.287798766384
0.305917501928 0.287798766384 0.222918272938
0.287798766384 0.222918272938 0.280821125675
0.222918272938 0.280821125675 0.320817270625
0.280821125675 0.320817270625 0.251734772552
0.320817270625 0.251734772552 0.151561295297
0.251734772552 0.151561295297 0.0847532767926
0.151561295297 0.0847532767926 0.0886276021588
0.0847532767926 0.0886276021588 0.0719737856592
0.0886276021588 0.0719737856592 0.185254433308
0.0719737856592 0.185254433308 0.263184271396
0.185254433308 0.263184271396 0.273727833462
0.263184271396 0.273727833462 0.220084811103
0.273727833462 0.220084811103 0.0493253662298
0.220084811103 0.0493253662298 0.028932151118
0.0493253662298 0.028932151118 0.085967617579
0.028932151118 0.085967617579 0.058500385505
0.085967617579 0.058500385505 0.109097918273
0.058500385505 0.109097918273 0.169930609098
0.109097918273 0.169930609098 0.21534309946
0.169930609098 0.21534309946 0.256225905937
0.21534309946 0.256225905937 0.277293754819
0.256225905937 0.277293754819 0.252274479568
0.277293754819 0.252274479568 0.25132999229
0.252274479568 0.25132999229 0.231225905937
0.25132999229 0.231225905937 0.177043176561
0.231225905937 0.177043176561 0.106861989206
0.177043176561 0.106861989206 0.121684656901
0.106861989206 0.121684656901 0.177544333076
0.121684656901 0.177544333076 0.249961449499
0.177544333076 0.249961449499 0.174903623747
0.249961449499 0.174903623747 0.355763299923
0.174903623747 0.355763299923 0.45566692367
0.355763299923 0.45566692367 0.42800693909
0.45566692367 0.42800693909 0.360485736315
0.42800693909 0.360485736315 0.411198920586
0.360485736315 0.411198920586 0.405185042406
0.411198920586 0.405185042406 0.233018504241
0.405185042406 0.233018504241 0.0423284502699
0.233018504241 0.0423284502699 0.0820354664611
0.0423284502699 0.0820354664611 0.0855050115652
0.0820354664611 0.0855050115652 0.105107941403
0.0855050115652 0.105107941403 0.136218195837
0.105107941403 0.136218195837 0.204626060139
0.136218195837 0.204626060139 0.259753276793
0.204626060139 0.259753276793 0.2683307633
0.259753276793 0.2683307633 0.289109483423
0.2683307633 0.289109483423 0.304394757132
0.289109483423 0.304394757132 0.328508095605
0.304394757132 0.328508095605 0.283924441018
0.328508095605 0.283924441018 0.211102544333
0.283924441018 0.211102544333 0.205878951426
0.211102544333 0.205878951426 0.187933693138
0.205878951426 0.187933693138 0.0477447956823
0.187933693138 0.0477447956823 0.0720316114109
0.0477447956823 0.0720316114109 0.070566692367
0.0720316114109 0.070566692367 0.070932922128
0.070566692367 0.070932922128 0.0615073245952
0.070932922128 0.0615073245952 0.0259252120278
0.0615073245952 0.0259252120278 0.241595990748
0.0259252120278 0.241595990748 0.122783346184
0.241595990748 0.122783346184 0.0475713184271
0.122783346184 0.0475713184271 0.0293176561295
0.0475713184271 0.0293176561295 0.0651503469545
0.0293176561295 0.0651503469545 0.131919814958
0.0651503469545 0.131919814958 0.169159599075
0.131919814958 0.169159599075 0.232517347726
0.169159599075 0.232517347726 0.287451811874
0.232517347726 0.287451811874 0.313280647648
0.287451811874 0.313280647648 0.349171164225
0.313280647648 0.349171164225 0.355397070162
0.349171164225 0.355397070162 0.37033538936
0.355397070162 0.37033538936 0.33899383192
0.37033538936 0.33899383192 0.31434078643
0.33899383192 0.31434078643 0.378585196608
0.31434078643 0.378585196608 0.354645335389
0.378585196608 0.354645335389 0.324730146492
0.354645335389 0.324730146492 0.16434078643
0.324730146492 0.16434078643 0.134155744025
0.16434078643 0.134155744025 0.0906900539707
0.134155744025 0.0906900539707 0.0202197378566
0.0906900539707 0.0202197378566 0.0410370084811
