0.0620850458426 0.0478580461587 0.0446174517863 0.0800663926652 0.0978106228264 0.0995889977869
0.0478580461587 0.0446174517863 0.0800663926652 0.0978106228264 0.0995889977869 0.0872984508378
0.0446174517863 0.0800663926652 0.0978106228264 0.0995889977869 0.0872984508378 0.0846506481189
0.0800663926652 0.0978106228264 0.0995889977869 0.0872984508378 0.0846506481189 0.0998261144483
0.0978106228264 0.0995889977869 0.0872984508378 0.0846506481189 0.0998261144483 0.133141005375
0.0995889977869 0.0872984508378 0.0846506481189 0.0998261144483 0.133141005375 0.165546949099
0.0872984508378 0.0846506481189 0.0998261144483 0.133141005375 0.165546949099 0.311768890294
0.0846506481189 0.0998261144483 0.133141005375 0.165546949099 0.311768890294 0.318763831805
0.0998261144483 0.133141005375 0.165546949099 0.311768890294 0.318763831805 0.343700600696
0.133141005375 0.165546949099 0.311768890294 0.318763831805 0.343700600696 0.347336389504
0.165546949099 0.311768890294 0.318763831805 0.343700600696 0.347336389504 0.315009484666
0.311768890294 0.318763831805 0.343700600696 0.347336389504 0.315009484666 0.164479924123
0.318763831805 0.343700600696 0.347336389504 0.315009484666 0.164479924123 0.0896696174518
0.343700600696 0.347336389504 0.315009484666 0.164479924123 0.0896696174518 0.067696806829
0.347336389504 0.315009484666 0.164479924123 0.0896696174518 0.067696806829 0.0898672146696
0.315009484666 0.164479924123 0.0896696174518 0.067696806829 0.0898672146696 0.139345558015
0.164479924123 0.0896696174518 0.067696806829 0.0898672146696 0.139345558015 0.115594372431
0.0896696174518 0.067696806829 0.0898672146696 0.139345558015 0.115594372431 0.187559279165
0.067696806829 0.0898672146696 0.139345558015 0.115594372431 0.187559279165 0.152742649383
0.0898672146696 0.139345558015 0.115594372431 0.187559279165 0.152742649383 0.139819791337
0.139345558015 0.115594372431 0.187559279165 0.152742649383 0.139819791337 0.143890294025
0.115594372431 0.187559279165 0.152742649383 0.139819791337 0.143890294025 0.0915270312994
0.187559279165 0.152742649383 0.139819791337 0.143890294025 0.0915270312994 0.077537148277
0.152742649383 0.139819791337 0.143890294025 0.0915270312994 0.077537148277 0.116108125198
0.139819791337 0.143890294025 0.0915270312994 0.077537148277 0.116108125198 0.10128833386
0.143890294025 0.0915270312994 0.077537148277 0.116108125198 0.10128833386 0.0867056591843
0.0915270312994 0.077537148277 0.116108125198 0.10128833386 0.0867056591843 0.081726209295
0.077537148277 0.116108125198 0.10128833386 0.0867056591843 0.081726209295 0.0824770787227
0.116108125198 0.10128833386 0.0867056591843 0.081726209295 0.0824770787227 0.326233006639
0.10128833386 0.0867056591843 0.081726209295 0.0824770787227 0.326233006639 0.385907366424
0.0867056591843 0.081726209295 0.0824770787227 0.326233006639 0.385907366424 0.405350932659
0.081726209295 0.0824770787227 0.326233006639 0.385907366424 0.405350932659 0.42586152387
0.0824770787227 0.326233006639 0.385907366424 0.405350932659 0.42586152387 0.412582990831
0.326233006639 0.385907366424 0.405350932659 0.42586152387 0.412582990831 0.401715143851
0.385907366424 0.405350932659 0.42586152387 0.412582990831 0.401715143851 0.417760037939
0.405350932659 0.42586152387 0.412582990831 0.401715143851 0.417760037939 0.396419538413
0.42586152387 0.412582990831 0.401715143851 0.417760037939 0.396419538413 0.404639582675
0.412582990831 0.401715143851 0.417760037939 0.396419538413 0.404639582675 0.327576667721
0.401715143851 0.417760037939 0.396419538413 0.404639582675 0.327576667721 0.28845241859
0.417760037939 0.396419538413 0.404639582675 0.327576667721 0.28845241859 0.196964906734
0.396419538413 0.404639582675 0.327576667721 0.28845241859 0.196964906734 0.0696332595637
0.404639582675 0.327576667721 0.28845241859 0.196964906734 0.0696332595637 0.10116977553
0.327576667721 0.28845241859 0.196964906734 0.0696332595637 0.10116977553 0.0920012646222
0.28845241859 0.196964906734 0.0696332595637 0.10116977553 0.0920012646222 0.113223205817
0.196964906734 0.0696332595637 0.10116977553 0.0920012646222 0.113223205817 0.0831884287069
0.0696332595637 0.10116977553 0.0920012646222 0.113223205817 0.0831884287069 0.0800663926652
0.10116977553 0.0920012646222 0.113223205817 0.0831884287069 0.0800663926652 0.0721229845084
0.0920012646222 0.113223205817 0.0831884287069 0.0800663926652 0.0721229845084 0.10405469491
0.113223205817 0.0831884287069 0.0800663926652 0.0721229845084 0.10405469491 0.0820028453999
0.0831884287069 0.0800663926652 0.0721229845084 0.10405469491 0.0820028453999 0.110456844768
0.0800663926652 0.0721229845084 0.10405469491 0.0820028453999 0.110456844768 0.111049636421
0.0721229845084 0.10405469491 0.0820028453999 0.110456844768 0.111049636421 0.133733797028
0.10405469491 0.0820028453999 0.110456844768 0.111049636421 0.133733797028 0.170526398988
0.0820028453999 0.110456844768 0.111049636421 0.133733797028 0.170526398988 0.252529244388
0.110456844768 0.111049636421 0.133733797028 0.170526398988 0.252529244388 0.311018020866
0.111049636421 0.133733797028 0.170526398988 0.252529244388 0.311018020866 0.374249130572
0.133733797028 0.170526398988 0.252529244388 0.311018020866 0.374249130572 0.379781852672
0.170526398988 0.252529244388 0.311018020866 0.374249130572 0.379781852672 0.379781852672
0.252529244388 0.311018020866 0.374249130572 0.379781852672 0.379781852672 0.35626778375
0.311018020866 0.374249130572 0.379781852672 0.379781852672 0.35626778375 0.263159974708
0.374249130572 0.379781852672 0.379781852672 0.35626778375 0.263159974708 0.340815681315
0.379781852672 0.379781852672 0.35626778375 0.263159974708 0.340815681315 0.264345558015
0.379781852672 0.35626778375 0.263159974708 0.340815681315 0.264345558015 0.251304141638
0.35626778375 0.263159974708 0.340815681315 0.264345558015 0.251304141638 0.129268099905
0.263159974708 0.340815681315 0.264345558015 0.251304141638 0.129268099905 0.120494783433
0.340815681315 0.264345558015 0.251304141638 0.129268099905 0.120494783433 0.0937006006955
0.264345558015 0.251304141638 0.129268099905 0.120494783433 0.0937006006955 0.0968226367373
0.251304141638 0.129268099905 0.120494783433 0.0937006006955 0.0968226367373 0.0816076509643
0.129268099905 0.120494783433 0.0937006006955 0.0968226367373 0.0816076509643 0.0728343344926
0.120494783433 0.0937006006955 0.0968226367373 0.0816076509643 0.0728343344926 0.062322162504
0.0937006006955 0.0968226367373 0.0816076509643 0.0728343344926 0.062322162504 0.0546158710085
0.0968226367373 0.0816076509643 0.0728343344926 0.062322162504 0.0546158710085 0.03280113816
0.0816076509643 0.0728343344926 0.062322162504 0.0546158710085 0.03280113816 0.050742965539
0.0728343344926 0.062322162504 0.0546158710085 0.03280113816 0.050742965539 0.0705422067657
0.062322162504 0.0546158710085 0.03280113816 0.050742965539 0.0705422067657 0.0882469174834
0.0546158710085 0.03280113816 0.050742965539 0.0705422067657 0.0882469174834 0.108520392033
0.03280113816 0.050742965539 0.0705422067657 0.0882469174834 0.108520392033 0.11081251976
0.050742965539 0.0705422067657 0.0882469174834 0.108520392033 0.11081251976 0.143139424597
0.0705422067657 0.0882469174834 0.108520392033 0.11081251976 0.143139424597 0.147486563389
0.0882469174834 0.108520392033 0.11081251976 0.143139424597 0.147486563389 0.197320581726
0.108520392033 0.11081251976 0.143139424597 0.147486563389 0.197320581726 0.266163452419
0.11081251976 0.143139424597 0.147486563389 0.197320581726 0.266163452419 0.317064495732
0.143139424597 0.147486563389 0.197320581726 0.266163452419 0.317064495732 0.315009484666
0.147486563389 0.197320581726 0.266163452419 0.317064495732 0.315009484666 0.282129307619
0.197320581726 0.266163452419 0.317064495732 0.315009484666 0.282129307619 0.317301612393
0.266163452419 0.317064495732 0.315009484666 0.282129307619 0.317301612393 0.16455896301
0.317064495732 0.315009484666 0.282129307619 0.317301612393 0.16455896301 0.220241858995
0.315009484666 0.282129307619 0.317301612393 0.16455896301 0.220241858995 0.222533986721
0.282129307619 0.317301612393 0.16455896301 0.220241858995 0.222533986721 0.270154916219
0.317301612393 0.16455896301 0.220241858995 0.222533986721 0.270154916219 0.299122668353
0.16455896301 0.220241858995 0.222533986721 0.270154916219 0.299122668353 0.30030825166
0.220241858995 0.222533986721 0.270154916219 0.299122668353 0.30030825166 0.227473917167
0.222533986721 0.270154916219 0.299122668353 0.30030825166 0.227473917167 0.367886500158
0.270154916219 0.299122668353 0.30030825166 0.227473917167 0.367886500158 0.395905785647
0.299122668353 0.30030825166 0.227473917167 0.367886500158 0.395905785647 0.322439140057
0.30030825166 0.227473917167 0.367886500158 0.395905785647 0.322439140057 0.170486879545
0.227473917167 0.367886500158 0.395905785647 0.322439140057 0.170486879545 0.142902307936
0.367886500158 0.395905785647 0.322439140057 0.170486879545 0.142902307936 0.165191274107
0.395905785647 0.322439140057 0.170486879545 0.142902307936 0.165191274107 0.22561650332
0.322439140057 0.170486879545 0.142902307936 0.165191274107 0.22561650332 0.277742649383
0.170486879545 0.142902307936 0.165191274107 0.22561650332 0.277742649383 0.300901043313
0.142902307936 0.165191274107 0.22561650332 0.277742649383 0.300901043313 0.350102750553
0.165191274107 0.22561650332 0.277742649383 0.300901043313 0.350102750553 0.364566866899
0.22561650332 0.277742649383 0.300901043313 0.350102750553 0.364566866899 0.357927600379
0.277742649383 0.300901043313 0.350102750553 0.364566866899 0.357927600379 0.329947834334
0.300901043313 0.350102750553 0.364566866899 0.357927600379 0.329947834334 0.323940878912
0.350102750553 0.364566866899 0.357927600379 0.329947834334 0.323940878912 0.28845241859
0.364566866899 0.357927600379 0.329947834334 0.323940878912 0.28845241859 0.270154916219
0.357927600379 0.329947834334 0.323940878912 0.28845241859 0.270154916219 0.252647802719
0.329947834334 0.323940878912 0.28845241859 0.270154916219 0.252647802719 0.149581093898
0.323940878912 0.28845241859 0.270154916219 0.252647802719 0.149581093898 0.29631678786
0.28845241859 0.270154916219 0.252647802719 0.149581093898 0.29631678786 0.326825798293
0.270154916219 0.252647802719 0.149581093898 0.29631678786 0.326825798293 0.311136579197
0.252647802719 0.149581093898 0.29631678786 0.326825798293 0.311136579197 0.284737590895
0.149581093898 0.29631678786 0.326825798293 0.311136579197 0.284737590895 0.136421119191
0.29631678786 0.326825798293 0.311136579197 0.284737590895 0.136421119191 0.0593582042365
0.326825798293 0.311136579197 0.284737590895 0.136421119191 0.0593582042365 0.0553272209927
0.311136579197 0.284737590895 0.136421119191 0.0593582042365 0.0553272209927 0.102987669934
0.284737590895 0.136421119191 0.0593582042365 0.0553272209927 0.102987669934 0.134563705343
0.136421119191 0.0593582042365 0.0553272209927 0.102987669934 0.134563705343 0.135314574771
0.0593582042365 0.0553272209927 0.102987669934 0.134563705343 0.135314574771 0.0993518811255
0.0553272209927 0.102987669934 0.134563705343 0.135314574771 0.0993518811255 0.0758378122036
0.102987669934 0.134563705343 0.135314574771 0.0993518811255 0.0758378122036 0.0777742649383
0.134563705343 0.135314574771 0.0993518811255 0.0758378122036 0.0777742649383 0.0845320897882
0.135314574771 0.0993518811255 0.0758378122036 0.0777742649383 0.0845320897882 0.121324691748
0.0993518811255 0.0758378122036 0.0777742649383 0.0845320897882 0.121324691748 0.12444672779
0.0758378122036 0.0777742649383 0.0845320897882 0.121324691748 0.12444672779 0.163887132469
0.0777742649383 0.0845320897882 0.121324691748 0.12444672779 0.163887132469 0.294736010117
0.0845320897882 0.121324691748 0.12444672779 0.163887132469 0.294736010117 0.3320028454
0.121324691748 0.12444672779 0.163887132469 0.294736010117 0.3320028454 0.337456528612
0.12444672779 0.163887132469 0.294736010117 0.3320028454 0.337456528612 0.319238065128
0.163887132469 0.294736010117 0.3320028454 0.337456528612 0.319238065128 0.331765728739
0.294736010117 0.3320028454 0.337456528612 0.319238065128 0.331765728739 0.328880809358
0.3320028454 0.337456528612 0.319238065128 0.331765728739 0.328880809358 0.380493202656
0.337456528612 0.319238065128 0.331765728739 0.328880809358 0.380493202656 0.374130572242
0.319238065128 0.331765728739 0.328880809358 0.380493202656 0.374130572242 0.334057856465
0.331765728739 0.328880809358 0.380493202656 0.374130572242 0.334057856465 0.342119822953
0.328880809358 0.380493202656 0.374130572242 0.334057856465 0.342119822953 0.200205501107
0.380493202656 0.374130572242 0.334057856465 0.342119822953 0.200205501107 0.166100221309
0.374130572242 0.334057856465 0.342119822953 0.200205501107 0.166100221309 0.153216882706
0.334057856465 0.342119822953 0.200205501107 0.166100221309 0.153216882706 0.148632627253
0.342119822953 0.200205501107 0.166100221309 0.153216882706 0.148632627253 0.14029402466
0.200205501107 0.166100221309 0.153216882706 0.148632627253 0.14029402466 0.111721466962
0.166100221309 0.153216882706 0.148632627253 0.14029402466 0.111721466962 0.109389819791
0.153216882706 0.148632627253 0.14029402466 0.111721466962 0.109389819791 0.106979133734
0.148632627253 0.14029402466 0.111721466962 0.109389819791 0.106979133734 0.26252766361
0.14029402466 0.111721466962 0.109389819791 0.106979133734 0.26252766361 0.30995099589
0.111721466962 0.109389819791 0.106979133734 0.26252766361 0.30995099589 0.352750553272
0.109389819791 0.106979133734 0.26252766361 0.30995099589 0.352750553272 0.383378122036
0.106979133734 0.26252766361 0.30995099589 0.352750553272 0.383378122036 0.407168827063
0.26252766361 0.30995099589 0.352750553272 0.383378122036 0.407168827063 0.444909895669
0.30995099589 0.352750553272 0.383378122036 0.407168827063 0.444909895669 0.468898197913
0.352750553272 0.383378122036 0.407168827063 0.444909895669 0.468898197913 0.470320897882
0.383378122036 0.407168827063 0.444909895669 0.468898197913 0.470320897882 0.470834650648
0.407168827063 0.444909895669 0.468898197913 0.470320897882 0.470834650648 0.448506165033
0.444909895669 0.468898197913 0.470320897882 0.470834650648 0.448506165033 0.41633733797
0.468898197913 0.470320897882 0.470834650648 0.448506165033 0.41633733797 0.446609231742
0.470320897882 0.470834650648 0.448506165033 0.41633733797 0.446609231742 0.449731267784
0.470834650648 0.448506165033 0.41633733797 0.446609231742 0.449731267784 0.400411002213
0.448506165033 0.41633733797 0.446609231742 0.449731267784 0.400411002213 0.420447360101
0.41633733797 0.446609231742 0.449731267784 0.400411002213 0.420447360101 0.4394957319
0.446609231742 0.449731267784 0.400411002213 0.420447360101 0.4394957319 0.456647170408
0.449731267784 0.400411002213 0.420447360101 0.4394957319 0.456647170408 0.453722731584
0.400411002213 0.420447360101 0.4394957319 0.456647170408 0.453722731584 0.452418589946
0.420447360101 0.4394957319 0.456647170408 0.453722731584 0.452418589946 0.406813152071
0.4394957319 0.456647170408 0.453722731584 0.452418589946 0.406813152071 0.37168036674
