0.158117293709 0.198980398356 0.107650964274
0.198980398356 0.107650964274 0.0497944988935
0.107650964274 0.0497944988935 0.117767941827
0.0497944988935 0.117767941827 0.282840657604
0.117767941827 0.282840657604 0.310859943092
0.282840657604 0.310859943092 0.124683844451
0.310859943092 0.124683844451 0.365831489093
0.124683844451 0.365831489093 0.342554536832
0.365831489093 0.342554536832 0.0532722099273
0.342554536832 0.0532722099273 0.0648514068922
0.0532722099273 0.0648514068922 0.0589234903573
0.0648514068922 0.0589234903573 0.0816076509643
0.0589234903573 0.0816076509643 0.120336705659
0.0816076509643 0.120336705659 0.16965697123
0.120336705659 0.16965697123 0.311966487512
0.16965697123 0.311966487512 0.298846032248
0.311966487512 0.298846032248 0.303430287702
0.298846032248 0.303430287702 0.327537148277
0.303430287702 0.327537148277 0.327181473285
0.327537148277 0.327181473285 0.325126462219
0.327181473285 0.325126462219 0.297028137844
0.325126462219 0.297028137844 0.148276952261
0.297028137844 0.148276952261 0.182658868163
0.148276952261 0.182658868163 0.177205184951
0.182658868163 0.177205184951 0.215460006323
0.177205184951 0.215460006323 0.20810938982
0.215460006323 0.20810938982 0.0467910211824
0.20810938982 0.0467910211824 0.274541574455
0.0467910211824 0.274541574455 0.3455184951
0.274541574455 0.3455184951 0.243281694594
0.3455184951 0.243281694594 0.222771103383
0.243281694594 0.222771103383 0.146103382864
0.222771103383 0.146103382864 0.0631915902624
0.146103382864 0.0631915902624 0.0751264622194
0.0631915902624 0.0751264622194 0.0774185899463
0.0751264622194 0.0774185899463 0.086824217515
0.0774185899463 0.086824217515 0.139977869112
0.086824217515 0.139977869112 0.144443566235
0.139977869112 0.144443566235 0.240950047423
0.144443566235 0.240950047423 0.258457160923
0.240950047423 0.258457160923 0.281220360417
0.258457160923 0.281220360417 0.29355042681
0.281220360417 0.29355042681 0.28955896301
0.29355042681 0.28955896301 0.273751185583
0.28955896301 0.273751185583 0.239527347455
0.273751185583 0.239527347455 0.200758773316
0.239527347455 0.200758773316 0.164321846348
0.200758773316 0.164321846348 0.136816313626
0.164321846348 0.136816313626 0.117056591843
0.136816313626 0.117056591843 0.113934555801
0.117056591843 0.113934555801 0.120573822321
0.113934555801 0.120573822321 0.109943092001
0.120573822321 0.109943092001 0.116819475182
0.109943092001 0.116819475182 0.114290230794
0.116819475182 0.114290230794 0.136737274739
0.114290230794 0.136737274739 0.140610180209
0.136737274739 0.140610180209 0.0618479291812
0.140610180209 0.0618479291812 0.0682500790389
0.0618479291812 0.0682500790389 0.0853619981031
0.0682500790389 0.0853619981031 0.0976525450522
0.0853619981031 0.0976525450522 0.108876067025
0.0976525450522 0.108876067025 0.126857413848
0.108876067025 0.126857413848 0.247352197281
0.126857413848 0.247352197281 0.268099905153
0.247352197281 0.268099905153 0.273869743914
0.268099905153 0.273869743914 0.312361681948
0.273869743914 0.312361681948 0.318724312362
0.312361681948 0.318724312362 0.308488776478
0.318724312362 0.308488776478 0.194356623459
0.308488776478 0.194356623459 0.151082832754
0.194356623459 0.151082832754 0.0692775845716
0.151082832754 0.0692775845716 0.0714906734113
0.0692775845716 0.0714906734113 0.0769048371799
0.0714906734113 0.0769048371799 0.0506244072083
0.0769048371799 0.0506244072083 0.0878912424913
0.0506244072083 0.0878912424913 0.0883654758141
0.0878912424913 0.0883654758141 0.0959532089788
0.0883654758141 0.0959532089788 0.0986800505849
0.0959532089788 0.0986800505849 0.0872194119507
0.0986800505849 0.0872194119507 0.0747707872273
0.0872194119507 0.0747707872273 0.088286436927
0.0747707872273 0.088286436927 0.0773000316156
0.088286436927 0.0773000316156 0.0865871008536
0.0773000316156 0.0865871008536 0.103580461587
0.0865871008536 0.103580461587 0.158117293709
0.103580461587 0.158117293709 0.251580777743
0.158117293709 0.251580777743 0.29920170724
0.251580777743 0.29920170724 0.320542206766
0.29920170724 0.320542206766 0.357334808726
0.320542206766 0.357334808726 0.366266202972
0.357334808726 0.366266202972 0.368676889029
0.366266202972 0.368676889029 0.341408472969
0.368676889029 0.341408472969 0.369625355675
0.341408472969 0.369625355675 0.387567183054
0.369625355675 0.387567183054 0.384524185899
0.387567183054 0.384524185899 0.360456844768
0.384524185899 0.360456844768 0.329868795447
0.360456844768 0.329868795447 0.341052797977
0.329868795447 0.341052797977 0.311887448625
0.341052797977 0.311887448625 0.267625671831
0.311887448625 0.267625671831 0.235298766993
0.267625671831 0.235298766993 0.141123932975
0.235298766993 0.141123932975 0.134366108125
0.141123932975 0.134366108125 0.109982611445
0.134366108125 0.109982611445 0.131323110971
0.109982611445 0.131323110971 0.145550110654
0.131323110971 0.145550110654 0.154837179893
0.145550110654 0.154837179893 0.246877963958
0.154837179893 0.246877963958 0.277742649383
0.246877963958 0.277742649383 0.318012962377
0.277742649383 0.318012962377 0.355635472653
0.318012962377 0.355635472653 0.387725260828
0.355635472653 0.387725260828 0.390373063547
0.387725260828 0.390373063547 0.396300980082
0.390373063547 0.396300980082 0.393020866266
0.396300980082 0.393020866266 0.40546949099
0.393020866266 0.40546949099 0.401122352197
0.40546949099 0.401122352197 0.30718463484
0.401122352197 0.30718463484 0.258694277585
0.30718463484 0.258694277585 0.280271893772
0.258694277585 0.280271893772 0.325995889978
0.280271893772 0.325995889978 0.356860575403
0.325995889978 0.356860575403 0.366147644641
0.356860575403 0.366147644641 0.35073506165
0.366147644641 0.35073506165 0.324415112235
0.35073506165 0.324415112235 0.317538729055
0.324415112235 0.317538729055 0.315128042997
0.317538729055 0.315128042997 0.275450521657
0.315128042997 0.275450521657 0.266756244072
0.275450521657 0.266756244072 0.275687638318
0.266756244072 0.275687638318 0.315720834651
0.275687638318 0.315720834651 0.330580145432
0.315720834651 0.330580145432 0.34563705343
0.330580145432 0.34563705343 0.366266202972
0.34563705343 0.366266202972 0.384603224787
0.366266202972 0.384603224787 0.389898830224
0.384603224787 0.389898830224 0.380730319317
0.389898830224 0.380730319317 0.382666772052
0.380730319317 0.382666772052 0.391361049636
0.382666772052 0.391361049636 0.429813468226
0.391361049636 0.429813468226 0.433212140373
0.429813468226 0.433212140373 0.399067341132
0.433212140373 0.399067341132 0.380018969333
0.399067341132 0.380018969333 0.401003793867
0.380018969333 0.401003793867 0.40835441037
0.401003793867 0.40835441037 0.410765096427
0.40835441037 0.410765096427 0.362156180841
0.410765096427 0.362156180841 0.418352829592
0.362156180841 0.418352829592 0.438507745811
0.418352829592 0.438507745811 0.433686373696
0.438507745811 0.433686373696 0.380848877648
0.433686373696 0.380848877648 0.343977236801
0.380848877648 0.343977236801 0.235654441985
0.343977236801 0.235654441985 0.230595953209
0.235654441985 0.230595953209 0.222494467278
0.230595953209 0.222494467278 0.233955105912
0.222494467278 0.233955105912 0.25276636105
0.233955105912 0.25276636105 0.275924754979
0.25276636105 0.275924754979 0.311255137528
0.275924754979 0.311255137528 0.335757192539
0.311255137528 0.335757192539 0.37954473601
0.335757192539 0.37954473601 0.388199494151
0.37954473601 0.388199494151 0.38906892191
0.388199494151 0.38906892191 0.400055327221
0.38906892191 0.400055327221 0.413650015808
0.400055327221 0.413650015808 0.434634840341
0.413650015808 0.434634840341 0.436215618084
0.434634840341 0.436215618084 0.371957002845
0.436215618084 0.371957002845 0.296553904521
0.371957002845 0.296553904521 0.341922225735
0.296553904521 0.341922225735 0.314416693013
0.341922225735 0.314416693013 0.331410053746
0.314416693013 0.331410053746 0.343977236801
0.331410053746 0.343977236801 0.335164400885
0.343977236801 0.335164400885 0.285844135315
0.335164400885 0.285844135315 0.28967752134
0.285844135315 0.28967752134 0.189337654126
0.28967752134 0.189337654126 0.230674992096
0.189337654126 0.230674992096 0.193803351249
0.230674992096 0.193803351249 0.258575719254
0.193803351249 0.258575719254 0.295961112868
0.258575719254 0.295961112868 0.312361681948
0.295961112868 0.312361681948 0.353975656023
0.312361681948 0.353975656023 0.373972494467
0.353975656023 0.373972494467 0.381718305406
0.373972494467 0.381718305406 0.388318052482
0.381718305406 0.388318052482 0.383378122036
0.388318052482 0.383378122036 0.39594530509
0.383378122036 0.39594530509 0.386500158078
0.39594530509 0.386500158078 0.404007271578
0.386500158078 0.404007271578 0.403651596586
0.404007271578 0.403651596586 0.298292760038
0.403651596586 0.298292760038 0.357097692064
0.298292760038 0.357097692064 0.310306670882
0.357097692064 0.310306670882 0.185741384761
0.310306670882 0.185741384761 0.109192222574
0.185741384761 0.109192222574 0.0746917483402
0.109192222574 0.0746917483402 0.153295921593
0.0746917483402 0.153295921593 0.253161555485
0.153295921593 0.253161555485 0.264464116345
0.253161555485 0.264464116345 0.260354094214
0.264464116345 0.260354094214 0.250592791653
0.260354094214 0.250592791653 0.220795131205
0.250592791653 0.220795131205 0.213800189693
0.220795131205 0.213800189693 0.260986405311
0.213800189693 0.260986405311 0.290033196333
0.260986405311 0.290033196333 0.317775845716
0.290033196333 0.317775845716 0.360970597534
0.317775845716 0.360970597534 0.373735377806
0.360970597534 0.373735377806 0.374091052798
0.373735377806 0.374091052798 0.364448308568
0.374091052798 0.364448308568 0.266558646854
0.364448308568 0.266558646854 0.272684160607
0.266558646854 0.272684160607 0.233401833702
0.272684160607 0.233401833702 0.0644957319001
0.233401833702 0.0644957319001 0.0867056591843
0.0644957319001 0.0867056591843 0.121759405628
0.0867056591843 0.121759405628 0.112235219728
0.121759405628 0.112235219728 0.0399146380019
0.112235219728 0.0399146380019 0.0612551375277
0.0399146380019 0.0612551375277 0.0371482769523
0.0612551375277 0.0371482769523 0.0683686373696
0.0371482769523 0.0683686373696 0.0332753714828
0.0683686373696 0.0332753714828 0.0555643376541
0.0332753714828 0.0555643376541 0.0959927284224
0.0555643376541 0.0959927284224 0.0965855200759
0.0959927284224 0.0965855200759 0.0870613341764
0.0965855200759 0.0870613341764 0.0847692064496
0.0870613341764 0.0847692064496 0.110456844768
0.0847692064496 0.110456844768 0.130611760986
0.110456844768 0.130611760986 0.180524818211
0.130611760986 0.180524818211 0.26916693013
0.180524818211 0.26916693013 0.269799241227
0.26916693013 0.269799241227 0.138476130256
0.269799241227 0.138476130256 0.460006323111
0.138476130256 0.460006323111 0.522368005058
0.460006323111 0.522368005058 0.309595320898
0.522368005058 0.309595320898 0.0630730319317
0.309595320898 0.0630730319317 0.0276240910528
0.0630730319317 0.0276240910528 0.0401517546633
0.0276240910528 0.0401517546633 0.0448545684477
0.0401517546633 0.0448545684477 0.0513752766361
0.0448545684477 0.0513752766361 0.0607809042049
0.0513752766361 0.0607809042049 0.0717673095163
0.0607809042049 0.0717673095163 0.0439061018021
0.0717673095163 0.0439061018021 0.0472652545052
0.0439061018021 0.0472652545052 0.0993123616819
0.0472652545052 0.0993123616819 0.0969016756244
0.0993123616819 0.0969016756244 0.0622036041733
0.0969016756244 0.0622036041733 0.0592001264622
0.0622036041733 0.0592001264622 0.0607413847613
0.0592001264622 0.0607413847613 0.0878912424913
0.0607413847613 0.0878912424913 0.0886025924755
0.0878912424913 0.0886025924755 0.0952418589946
0.0886025924755 0.0952418589946 0.0977711033829
0.0952418589946 0.0977711033829 0.129900411002
0.0977711033829 0.129900411002 0.260116977553
0.129900411002 0.260116977553 0.294143218463
0.260116977553 0.294143218463 0.319949415112
0.294143218463 0.319949415112 0.293076193487
0.319949415112 0.293076193487 0.184634840341
0.293076193487 0.184634840341 0.122984508378
0.184634840341 0.122984508378 0.173332279482
0.122984508378 0.173332279482 0.241345241859
0.173332279482 0.241345241859 0.19514701233
0.241345241859 0.19514701233 0.218661081252
0.19514701233 0.218661081252 0.184555801454
0.218661081252 0.184555801454 0.117886500158
0.184555801454 0.117886500158 0.168866582359
0.117886500158 0.168866582359 0.152110338286
0.168866582359 0.152110338286 0.069791337338
0.152110338286 0.069791337338 0.105121719886
0.069791337338 0.105121719886 0.0945305090104
0.105121719886 0.0945305090104 0.0882469174834
0.0945305090104 0.0882469174834 0.0911713563073
0.0882469174834 0.0911713563073 0.100932658868
0.0911713563073 0.100932658868 0.10128833386
0.100932658868 0.10128833386 0.140728738539
0.10128833386 0.140728738539 0.222375908947
0.140728738539 0.222375908947 0.285093265887
0.222375908947 0.285093265887 0.370613341764
0.285093265887 0.370613341764 0.403770154916
0.370613341764 0.403770154916 0.3495099589
0.403770154916 0.3495099589 0.395471071767
0.3495099589 0.395471071767 0.407603540942
0.395471071767 0.407603540942 0.404125829908
0.407603540942 0.404125829908 0.349826114448
0.404125829908 0.349826114448 0.269522605122
0.349826114448 0.269522605122 0.164045210243
0.269522605122 0.164045210243 0.128556749921
0.164045210243 0.128556749921 0.127924438824
0.128556749921 0.127924438824 0.0991147644641
0.127924438824 0.0991147644641 0.105872589314
0.0991147644641 0.105872589314 0.0921198229529
0.105872589314 0.0921198229529 0.084729687006
0.0921198229529 0.084729687006 0.235219728106
0.084729687006 0.235219728106 0.119230161239
0.235219728106 0.119230161239 0.0690799873538
0.119230161239 0.0690799873538 0.0836626620297
0.0690799873538 0.0836626620297 0.0922383812836
0.0836626620297 0.0922383812836 0.0874170091685
0.0922383812836 0.0874170091685 0.0857176730952
0.0874170091685 0.0857176730952 0.164993676889
0.0857176730952 0.164993676889 0.327655706608
0.164993676889 0.327655706608 0.327418589946
0.327655706608 0.327418589946 0.312124565286
0.327418589946 0.312124565286 0.253596269365
0.312124565286 0.253596269365 0.367451786279
0.253596269365 0.367451786279 0.36990199178
0.367451786279 0.36990199178 0.400173885552
0.36990199178 0.400173885552 0.2929971546
0.400173885552 0.2929971546 0.171632943408
0.2929971546 0.171632943408 0.166930129624
0.171632943408 0.166930129624 0.0999051533354
0.166930129624 0.0999051533354 0.0914479924123
0.0999051533354 0.0914479924123 0.11369743914
0.0914479924123 0.11369743914 0.107690483718
0.11369743914 0.107690483718 0.056670882074
0.107690483718 0.056670882074 0.0657208346506
0.056670882074 0.0657208346506 0.0582516598166
0.0657208346506 0.0582516598166 0.0408631046475
0.0582516598166 0.0408631046475 0.0344609547898
0.0408631046475 0.0344609547898 0.0518495099589
0.0344609547898 0.0518495099589 0.0648514068922
0.0518495099589 0.0648514068922 0.0654441985457
0.0648514068922 0.0654441985457 0.173450837812
0.0654441985457 0.173450837812 0.169498893456
0.173450837812 0.169498893456 0.389661713563
0.169498893456 0.389661713563 0.424636421119
0.389661713563 0.424636421119 0.558488776478
0.424636421119 0.558488776478 0.62610654442
0.558488776478 0.62610654442 0.618874486247
0.62610654442 0.618874486247 0.309713879229
0.618874486247 0.309713879229 0.630572241543
0.309713879229 0.630572241543 0.716922225735
0.630572241543 0.716922225735 0.719688586785
0.716922225735 0.719688586785 0.667285804616
0.719688586785 0.667285804616 0.485140689219
0.667285804616 0.485140689219 0.187322162504
0.485140689219 0.187322162504 0.205777742649
0.187322162504 0.205777742649 0.203248498261
0.205777742649 0.203248498261 0.218068289598
0.203248498261 0.218068289598 0.141282010749
0.218068289598 0.141282010749 0.0578959848245
0.141282010749 0.0578959848245 0.0723601011698
0.0578959848245 0.0723601011698 0.0727157761619
0.0723601011698 0.0727157761619 0.0768257982928
0.0727157761619 0.0768257982928 0.0800663926652
0.0768257982928 0.0800663926652 0.0931868479292
0.0800663926652 0.0931868479292 0.0908947202023
0.0931868479292 0.0908947202023 0.176612393298
0.0908947202023 0.176612393298 0.324612709453
0.176612393298 0.324612709453 0.430880493203
0.324612709453 0.430880493203 0.447162503952
0.430880493203 0.447162503952 0.588404995258
0.447162503952 0.588404995258 0.603303825482
0.588404995258 0.603303825482 0.444396142902
0.603303825482 0.444396142902 0.53446095479
0.444396142902 0.53446095479 0.676059121088
0.53446095479 0.676059121088 0.681749920961
0.676059121088 0.681749920961 0.564614290231
0.681749920961 0.564614290231 0.205422067657
0.564614290231 0.205422067657 0.0849272842238
0.205422067657 0.0849272842238 0.0673016123933
0.0849272842238 0.0673016123933 0.0966250395194
0.0673016123933 0.0966250395194 0.130848877648
0.0966250395194 0.130848877648 0.109271261461
0.130848877648 0.109271261461 0.102276319949
0.109271261461 0.102276319949 0.109231742017
0.102276319949 0.109231742017 0.128042997155
0.109231742017 0.128042997155 0.126264622194
0.128042997155 0.126264622194 0.123498261144
0.126264622194 0.123498261144 0.144601644009
0.123498261144 0.144601644009 0.212614606386
0.144601644009 0.212614606386 0.305248182106
0.212614606386 0.305248182106 0.322122984508
0.305248182106 0.322122984508 0.406180840974
0.322122984508 0.406180840974 0.397130888397
0.406180840974 0.397130888397 0.200600695542
0.397130888397 0.200600695542 0.287029718622
0.200600695542 0.287029718622 0.242530825166
0.287029718622 0.242530825166 0.0957951312046
0.242530825166 0.0957951312046 0.117214669617
0.0957951312046 0.117214669617 0.128082516598
0.117214669617 0.128082516598 0.138792285805
0.128082516598 0.138792285805 0.138199494151
0.138792285805 0.138199494151 0.106742017072
0.138199494151 0.106742017072 0.0645352513437
0.106742017072 0.0645352513437 0.0844135314575
0.0645352513437 0.0844135314575 0.088286436927
0.0844135314575 0.088286436927 0.0701865317736
0.088286436927 0.0701865317736 0.0419301296238
0.0701865317736 0.0419301296238 0.0427995573822
0.0419301296238 0.0427995573822 0.0594372431236
0.0427995573822 0.0594372431236 0.0851248814417
0.0594372431236 0.0851248814417 0.0909342396459
0.0851248814417 0.0909342396459 0.11879544736
0.0909342396459 0.11879544736 0.185109073664
0.11879544736 0.185109073664 0.206805248182
0.185109073664 0.206805248182 0.216961745179
0.206805248182 0.216961745179 0.261697755296
0.216961745179 0.261697755296 0.303548846032
0.261697755296 0.303548846032 0.292957635156
0.303548846032 0.292957635156 0.212021814733
0.292957635156 0.212021814733 0.124130572242
0.212021814733 0.124130572242 0.120652861208
0.124130572242 0.120652861208 0.0752845399937
0.120652861208 0.0752845399937 0.0236326272526
0.0752845399937 0.0236326272526 0.0292839076826
0.0236326272526 0.0292839076826 0.0577379070503
0.0292839076826 0.0577379070503 0.129821372115
0.0577379070503 0.129821372115 0.055208662662
0.129821372115 0.055208662662 0.166930129624
0.055208662662 0.166930129624 0.103303825482
0.166930129624 0.103303825482 0.0531931710402
0.103303825482 0.0531931710402 0.0442617767942
0.0531931710402 0.0442617767942 0.0425624407208
0.0442617767942 0.0425624407208 0.0523237432817
0.0425624407208 0.0523237432817 0.0606228264306
0.0523237432817 0.0606228264306 0.0610970597534
0.0606228264306 0.0610970597534 0.0720834650648
0.0610970597534 0.0720834650648 0.0918827062915
0.0720834650648 0.0918827062915 0.109864053114
0.0918827062915 0.109864053114 0.207437559279
0.109864053114 0.207437559279 0.308370218147
0.207437559279 0.308370218147 0.301138159975
0.308370218147 0.301138159975 0.266637685741
0.301138159975 0.266637685741 0.381876383181
0.266637685741 0.381876383181 0.391756244072
0.381876383181 0.391756244072 0.191195067973
0.391756244072 0.191195067973 0.219807145115
0.191195067973 0.219807145115 0.198940878912
0.219807145115 0.198940878912 0.153098324376
0.198940878912 0.153098324376 0.133101485931
0.153098324376 0.133101485931 0.111642428075
0.133101485931 0.111642428075 0.100300347771
0.111642428075 0.100300347771 0.160804615871
0.100300347771 0.160804615871 0.209255453683
0.160804615871 0.209255453683 0.211191906418
0.209255453683 0.211191906418 0.0712535567499
0.211191906418 0.0712535567499 0.0881283591527
0.0712535567499 0.0881283591527 0.0425624407208
0.0881283591527 0.0425624407208 0.0723601011698
0.0425624407208 0.0723601011698 0.088009800822
0.0723601011698 0.088009800822 0.0889977869112
0.088009800822 0.0889977869112 0.0905390452102
0.0889977869112 0.0905390452102 0.0915270312994
0.0905390452102 0.0915270312994 0.107690483718
0.0915270312994 0.107690483718 0.265807777426
0.107690483718 0.265807777426 0.256876383181
0.265807777426 0.256876383181 0.36025924755
0.256876383181 0.36025924755 0.491542839077
0.36025924755 0.491542839077 0.524185899463
0.491542839077 0.524185899463 0.429576351565
0.524185899463 0.429576351565 0.469135314575
0.429576351565 0.469135314575 0.470202339551
0.469135314575 0.470202339551 0.346269364527
0.470202339551 0.346269364527 0.226881125514
0.346269364527 0.226881125514 0.224351881126
0.226881125514 0.224351881126 0.20190483718
0.224351881126 0.20190483718 0.120889977869
0.20190483718 0.120889977869 0.109192222574
0.120889977869 0.109192222574 0.0925940562757
0.109192222574 0.0925940562757 0.0697122984508
0.0925940562757 0.0697122984508 0.0665507429655
0.0697122984508 0.0665507429655 0.0530350932659
0.0665507429655 0.0530350932659 0.0897091368954
0.0530350932659 0.0897091368954 0.101051217199
0.0897091368954 0.101051217199 0.0992333227948
0.101051217199 0.0992333227948 0.0939377173569
0.0992333227948 0.0939377173569 0.165270312994
0.0939377173569 0.165270312994 0.261104963642
0.165270312994 0.261104963642 0.31172937085
0.261104963642 0.31172937085 0.302956054379
0.31172937085 0.302956054379 0.278335441037
0.302956054379 0.278335441037 0.414361365792
0.278335441037 0.414361365792 0.452062914954
0.414361365792 0.452062914954 0.319475181789
0.452062914954 0.319475181789 0.198782801138
0.319475181789 0.198782801138 0.227869111603
0.198782801138 0.227869111603 0.213009800822
0.227869111603 0.213009800822 0.174794498893
0.213009800822 0.174794498893 0.168866582359
0.174794498893 0.168866582359 0.145589630098
0.168866582359 0.145589630098 0.0957160923174
0.145589630098 0.0957160923174 0.105121719886
0.0957160923174 0.105121719886 0.0799083148909
0.105121719886 0.0799083148909 0.0492412266835
0.0799083148909 0.0492412266835 0.0905785646538
0.0492412266835 0.0905785646538 0.0863499841922
0.0905785646538 0.0863499841922 0.0893534619033
0.0863499841922 0.0893534619033 0.0904204868795
0.0893534619033 0.0904204868795 0.105042680999
0.0904204868795 0.105042680999 0.103699019918
0.105042680999 0.103699019918 0.246127094531
0.103699019918 0.246127094531 0.298490357256
0.246127094531 0.298490357256 0.310188112551
0.298490357256 0.310188112551 0.317538729055
0.310188112551 0.317538729055 0.305011065444
0.317538729055 0.305011065444 0.289717040784
0.305011065444 0.289717040784 0.288847613026
0.289717040784 0.288847613026 0.182145115397
0.288847613026 0.182145115397 0.197952892823
0.182145115397 0.197952892823 0.121166613974
0.197952892823 0.121166613974 0.0650885235536
0.121166613974 0.0650885235536 0.0572636737275
0.0650885235536 0.0572636737275 0.210243439772
0.0572636737275 0.210243439772 0.216013278533
0.210243439772 0.216013278533 0.166574454632
0.216013278533 0.166574454632 0.165981662978
0.166574454632 0.165981662978 0.044459374012
0.165981662978 0.044459374012 0.0331568131521
0.044459374012 0.0331568131521 0.042088207398
0.0331568131521 0.042088207398 0.0601485931078
0.042088207398 0.0601485931078 0.0719649067341
0.0601485931078 0.0719649067341 0.076074928865
0.0719649067341 0.076074928865 0.0911713563073
0.076074928865 0.0911713563073 0.110456844768
0.0911713563073 0.110456844768 0.236010116978
0.110456844768 0.236010116978 0.243005058489
0.236010116978 0.243005058489 0.26074928865
0.243005058489 0.26074928865 0.284619032564
0.26074928865 0.284619032564 0.271696174518
0.284619032564 0.271696174518 0.373695858362
0.271696174518 0.373695858362 0.459650648119
0.373695858362 0.459650648119 0.442736326273
0.459650648119 0.442736326273 0.372194119507
0.442736326273 0.372194119507 0.207121403731
0.372194119507 0.207121403731 0.197676256718
0.207121403731 0.197676256718 0.173925071135
0.197676256718 0.173925071135 0.0824375592792
0.173925071135 0.0824375592792 0.0396775213405
0.0824375592792 0.0396775213405 0.204078406576
0.0396775213405 0.204078406576 0.172976604489
0.204078406576 0.172976604489 0.0564337654126
0.172976604489 0.0564337654126 0.0509010433133
0.0564337654126 0.0509010433133 0.0696727790073
0.0509010433133 0.0696727790073 0.0676177679418
0.0696727790073 0.0676177679418 0.0844135314575
0.0676177679418 0.0844135314575 0.0897091368954
0.0844135314575 0.0897091368954 0.0998261144483
0.0897091368954 0.0998261144483 0.106228264306
0.0998261144483 0.106228264306 0.207200442618
0.106228264306 0.207200442618 0.290151754663
0.207200442618 0.290151754663 0.323940878912
0.290151754663 0.323940878912 0.332477078723
0.323940878912 0.332477078723 0.291139740752
0.332477078723 0.291139740752 0.252410686058
0.291139740752 0.252410686058 0.403770154916
0.252410686058 0.403770154916 0.408828643693
0.403770154916 0.408828643693 0.287069238065
0.408828643693 0.287069238065 0.273593107809
0.287069238065 0.273593107809 0.299399304458
0.273593107809 0.299399304458 0.214827695226
0.299399304458 0.214827695226 0.131283591527
0.214827695226 0.131283591527 0.124762883339
0.131283591527 0.124762883339 0.14981821056
0.124762883339 0.14981821056 0.218700600696
0.14981821056 0.218700600696 0.213404995258
0.218700600696 0.213404995258 0.178430287702
0.213404995258 0.178430287702 0.119941511224
0.178430287702 0.119941511224 0.0727157761619
0.119941511224 0.0727157761619 0.114408789124
0.0727157761619 0.114408789124 0.0994704394562
0.114408789124 0.0994704394562 0.17254189061
0.0994704394562 0.17254189061 0.235022130888
0.17254189061 0.235022130888 0.260235535884
0.235022130888 0.260235535884 0.419222257351
0.260235535884 0.419222257351 0.391084413531
0.419222257351 0.391084413531 0.302244704395
0.391084413531 0.302244704395 0.27426493835
0.302244704395 0.27426493835 0.273751185583
0.27426493835 0.273751185583 0.277584571609
0.273751185583 0.277584571609 0.198980398356
0.277584571609 0.198980398356 0.183646854252
0.198980398356 0.183646854252 0.22684160607
0.183646854252 0.22684160607 0.291851090737
0.22684160607 0.291851090737 0.305366740436
0.291851090737 0.305366740436 0.1974786595
0.305366740436 0.1974786595 0.175387290547
0.1974786595 0.175387290547 0.0783670565918
0.175387290547 0.0783670565918 0.0556828959848
0.0783670565918 0.0556828959848 0.182026557066
0.0556828959848 0.182026557066 0.207121403731
0.182026557066 0.207121403731 0.151833702181
0.207121403731 0.151833702181 0.0864290230794
0.151833702181 0.0864290230794 0.0974154283908
0.0864290230794 0.0974154283908 0.0938191590262
0.0974154283908 0.0938191590262 0.0841764147961
0.0938191590262 0.0841764147961 0.109350300348
0.0841764147961 0.109350300348 0.113223205817
0.109350300348 0.113223205817 0.239448308568
0.113223205817 0.239448308568 0.537148276952
0.239448308568 0.537148276952 0.457674675941
0.537148276952 0.457674675941 0.248656338919
0.457674675941 0.248656338919 0.328485614923
0.248656338919 0.328485614923 0.350774581094
0.328485614923 0.350774581094 0.112986089156
0.350774581094 0.112986089156 0.210006323111
0.112986089156 0.210006323111 0.243202655707
0.210006323111 0.243202655707 0.318092001265
0.243202655707 0.318092001265 0.349430920013
0.318092001265 0.349430920013 0.111128675308
0.349430920013 0.111128675308 0.0867846980715
0.111128675308 0.0867846980715 0.309753398672
0.0867846980715 0.309753398672 0.321609231742
0.309753398672 0.321609231742 0.28280113816
0.321609231742 0.28280113816 0.231781536516
0.28280113816 0.231781536516 0.086191906418
0.231781536516 0.086191906418 0.105991147645
0.086191906418 0.105991147645 0.113578880809
0.105991147645 0.113578880809 0.137685741385
0.113578880809 0.137685741385 0.10018178944
0.137685741385 0.10018178944 0.120810938982
0.10018178944 0.120810938982 0.244388239014
0.120810938982 0.244388239014 0.448387606702
0.244388239014 0.448387606702 0.488776478027
0.448387606702 0.488776478027 0.407366424281
0.488776478027 0.407366424281 0.235852039203
0.407366424281 0.235852039203 0.20933449257
0.235852039203 0.20933449257 0.113974075245
0.20933449257 0.113974075245 0.151359468859
0.113974075245 0.151359468859 0.153058804932
0.151359468859 0.153058804932 0.0608994625356
0.153058804932 0.0608994625356 0.0424043629466
0.0608994625356 0.0424043629466 0.0174675940563
0.0424043629466 0.0174675940563 0.128951944357
0.0174675940563 0.128951944357 0.192143534619
0.128951944357 0.192143534619 0.195423648435
0.192143534619 0.195423648435 0.198308567815
0.195423648435 0.198308567815 0.0737432816946
0.198308567815 0.0737432816946 0.047739487828
0.0737432816946 0.047739487828 0.036990199178
0.047739487828 0.036990199178 0.0608994625356
0.036990199178 0.0608994625356 0.0553272209927
0.0608994625356 0.0553272209927 0.0871798925071
0.0553272209927 0.0871798925071 0.105042680999
0.0871798925071 0.105042680999 0.251185583307
0.105042680999 0.251185583307 0.32346664559
0.251185583307 0.32346664559 0.373261144483
0.32346664559 0.373261144483 0.369625355675
0.373261144483 0.369625355675 0.376857413848
0.369625355675 0.376857413848 0.365396775213
0.376857413848 0.365396775213 0.291969649067
